-1.271133 0.430247 1.428047 -1.809137 -0.234428 0.300563 2.777610 
-1.243688 0.464123 1.430662 -1.815837 -0.173444 0.366330 2.775848 
-1.220602 0.521975 1.440182 -1.792360 -0.173199 0.439334 2.763654 
-1.222171 0.442232 1.405656 -1.837931 -0.109458 0.388710 2.833722 
-1.292300 0.411673 1.439988 -1.821640 -0.239701 0.254390 2.695462 
-1.276193 0.423355 1.422524 -1.798375 -0.266734 0.288048 2.612432 
-1.346960 0.475058 1.562812 -1.877327 -0.154977 0.202219 2.687907 
-1.180550 0.513047 1.382886 -1.763001 -0.194375 0.500157 2.768494 
-1.311731 0.272175 1.405485 -1.923429 -0.099485 0.138254 2.868090 
-1.331931 0.238644 1.399111 -1.922219 -0.139903 0.084669 2.930704 
-1.263174 0.428545 1.402330 -1.773331 -0.304002 0.312694 2.832406 
-1.296823 0.384941 1.408589 -1.787968 -0.329792 0.230814 2.589104 
-1.307688 0.241170 1.394923 -1.956000 -0.036873 0.126261 2.806561 
-1.214742 0.548259 1.464940 -1.815425 -0.104885 0.464850 2.710625 
-1.217182 0.456105 1.425071 -1.866953 -0.034429 0.405314 2.885281 
-1.296243 0.219538 1.381581 -1.982763 0.025674 0.132152 2.874089 
-1.267137 0.456366 1.434299 -1.790329 -0.259718 0.322900 2.908788 
-1.316942 0.198996 1.342617 -1.893061 -0.202891 0.085565 2.944607 
-1.222200 0.441332 1.428832 -1.887527 -0.001660 0.388121 2.974442 
-1.288012 0.193835 1.336407 -1.943204 -0.061964 0.130275 2.750536 
-1.277932 0.504807 1.488424 -1.809272 -0.210396 0.334232 2.949867 
-1.230133 0.604371 1.521781 -1.819656 -0.089762 0.473206 2.766007 
-1.345481 0.260240 1.432484 -1.933228 -0.122501 0.075280 3.018590 
-1.216328 0.430739 1.409653 -1.874792 -0.027100 0.391447 3.067528 
-1.311527 0.545231 1.549371 -1.810982 -0.228647 0.303052 2.996926 
-1.198241 0.392131 1.374108 -1.893637 0.018699 0.398090 3.134027 
-1.192285 0.549424 1.402432 -1.726330 -0.272617 0.502670 2.742338 
-1.289134 0.396216 1.390169 -1.747240 -0.404910 0.250313 2.546762 
-1.298782 0.577715 1.539786 -1.766273 -0.297555 0.343681 3.014033 
-1.278848 0.329346 1.358422 -1.801800 -0.302273 0.227039 2.533368 
-1.244950 0.639541 1.569888 -1.838433 -0.051124 0.469898 2.832134 
-1.347123 0.576239 1.629608 -1.863292 -0.142828 0.262891 2.640265 
-1.296447 0.274747 1.336887 -1.805811 -0.337213 0.165066 2.499191 
-1.379068 0.244114 1.469718 -1.971000 -0.086074 0.010051 3.003855 
-1.141337 0.512540 1.348829 -1.767737 -0.138562 0.564668 2.766726 
-1.123377 0.451478 1.284506 -1.760303 -0.159782 0.557575 2.731293 
-1.310780 0.147261 1.290611 -1.874657 -0.257836 0.064590 2.916618 
-1.252609 0.370588 1.327394 -1.724961 -0.421840 0.295249 2.511178 
-1.103824 0.442751 1.246433 -1.731524 -0.203495 0.584638 2.663319 
-1.274519 0.128865 1.231934 -1.849483 -0.278319 0.113446 2.878362 
-1.240812 0.433529 1.383208 -1.768686 -0.285962 0.352659 2.973071 
-1.386072 0.304864 1.525564 -1.982176 -0.044054 0.035066 3.028860 
-1.318169 0.259519 1.443100 -2.008630 0.073539 0.119990 2.660106 
-1.336571 0.285942 1.379263 -1.800517 -0.390766 0.105489 2.494332 
-1.151450 0.450985 1.315032 -1.771010 -0.169343 0.510877 2.654527 
-1.259597 0.114614 1.196455 -1.825607 -0.319075 0.129527 2.954689 
-1.066415 0.400661 1.182775 -1.733974 -0.172428 0.621121 2.685100 
-1.352063 0.624583 1.650256 -1.823815 -0.214192 0.283842 2.629219 
-1.275053 0.212849 1.275917 -1.813191 -0.322463 0.163147 2.457743 
-1.352229 0.234053 1.424076 -1.942388 -0.121499 0.048355 2.847761 
-1.267452 0.132855 1.279933 -1.956975 -0.033851 0.127531 2.709526 
-1.201239 0.529536 1.455906 -1.850700 -0.020132 0.475893 2.681708 
-1.317953 0.256596 1.456770 -2.041944 0.145237 0.118587 2.600508 
-1.245740 0.388144 1.317436 -1.690807 -0.480902 0.317176 2.444771 
-1.409079 0.337673 1.571647 -1.984652 -0.051530 0.016798 3.105507 
-1.268897 0.704345 1.631414 -1.822940 -0.085317 0.469347 2.837798 
-1.219949 0.125188 1.162189 -1.813991 -0.293728 0.201430 2.920125 
-1.201871 0.492341 1.430824 -1.853437 -0.030691 0.452445 3.104382 
-1.338811 0.151983 1.347193 -1.931857 -0.163688 0.021103 2.954263 
-1.158546 0.511816 1.357320 -1.753636 -0.189690 0.535786 2.598629 
-1.304377 0.205087 1.311202 -1.842409 -0.296181 0.110002 2.956850 
-1.340656 0.308936 1.510620 -2.031670 0.118590 0.112584 2.545795 
-1.203196 0.421047 1.324713 -1.737545 -0.315373 0.407316 2.986689 
-1.218337 0.108502 1.132854 -1.781162 -0.370565 0.194044 2.877436 
-1.149331 0.542255 1.355522 -1.721498 -0.236150 0.569350 2.530311 
-1.069017 0.326917 1.140231 -1.751797 -0.167889 0.572403 2.690880 
-1.364718 0.282140 1.525804 -2.057823 0.136234 0.056674 2.479831 
-1.206788 0.665956 1.548757 -1.827407 -0.019493 0.548886 2.825959 
-1.344762 0.626920 1.645862 -1.825081 -0.201927 0.297319 2.531299 
-1.168521 0.435945 1.289354 -1.707613 -0.333949 0.473602 3.027805 
-1.357190 0.251656 1.348010 -1.747808 -0.544360 0.050757 2.524396 
-1.343631 0.568036 1.609653 -1.840779 -0.191364 0.263721 3.028398 
-1.130450 0.463875 1.262230 -1.681638 -0.334399 0.553352 3.027792 
-1.400718 0.286450 1.556424 -2.046320 0.071015 -0.000235 2.468724 
-1.440558 0.269239 1.541172 -1.964418 -0.161421 -0.076451 2.939789 
-1.341888 0.196230 1.288823 -1.737483 -0.572591 0.042667 2.477260 
-1.242149 0.075879 1.225046 -1.977063 0.015273 0.135038 2.694429 
