-1.028267 1.883708 2.277852 -1.951507 -1.944823 0.712972 -0.421212 
-1.010739 1.892087 2.331201 -1.920421 -1.903878 0.694082 -0.482668 
-0.990188 1.893930 2.389239 -1.877894 -1.907363 0.680438 -0.417869 
-1.077458 1.862353 2.238261 -2.127101 -1.903020 0.763687 -0.404418 
-1.068390 1.884045 2.205105 -2.068052 -1.862374 0.735417 -0.271089 
-1.052044 1.873125 2.168998 -1.964876 -2.043723 0.737764 -0.427370 
-1.081326 1.851407 2.287646 -2.179814 -1.883832 0.777550 -0.468350 
-0.982730 1.875199 2.434006 -1.875288 -1.988333 0.696160 -0.389951 
-1.073342 1.870853 2.246529 -2.118442 -1.861689 0.752289 -0.198555 
-1.070559 1.869839 2.108113 -1.995837 -2.061139 0.751788 -0.494310 
-0.974809 1.904135 2.429351 -1.846173 -1.863921 0.660821 -0.348788 
-1.067940 1.891499 2.152858 -2.026825 -1.890269 0.727217 -0.202756 
-1.067077 1.854613 2.317107 -2.142348 -1.889368 0.766036 -0.142082 
-1.073895 1.871255 2.051653 -1.965826 -2.112446 0.752175 -0.437163 
-0.959034 1.903318 2.514631 -1.845264 -1.825943 0.652727 -0.379918 
-1.080841 1.839886 2.362737 -2.233899 -1.853309 0.789553 -0.483432 
-1.084156 1.905890 2.069750 -2.035615 -1.845948 0.721097 -0.179432 
-0.965436 1.876247 2.466467 -1.826307 -2.015610 0.685215 -0.316581 
-1.075669 1.810980 2.439206 -2.263297 -1.940803 0.817418 -0.563269 
-1.018138 1.908957 2.285445 -1.921402 -1.835085 0.680308 -0.534085 
-0.943425 1.870479 2.528363 -1.778135 -2.063903 0.678853 -0.285632 
-1.099455 1.913951 2.023222 -2.067567 -1.793842 0.721202 -0.241076 
-1.059911 1.858354 2.141093 -1.972243 -2.130171 0.757976 -0.551813 
-0.951548 1.912512 2.546991 -1.841359 -1.763836 0.638675 -0.311054 
-1.091269 1.837792 2.297793 -2.226857 -1.904694 0.797711 -0.161548 
-1.092345 1.796068 2.411145 -2.308778 -1.989643 0.842787 -0.623391 
-1.020924 1.903460 2.303563 -1.946217 -1.830515 0.687749 -0.628646 
-1.090250 1.937683 2.004882 -2.020357 -1.722714 0.690679 -0.269290 
-1.096806 1.858373 1.991525 -2.013504 -2.164397 0.778925 -0.439651 
-0.926971 1.870537 2.532352 -1.709824 -2.130479 0.669439 -0.262697 
-1.087741 1.791870 2.412263 -2.288355 -2.032331 0.844644 -0.711238 
-1.084053 1.801990 2.420412 -2.281968 -1.980025 0.831764 -0.477229 
-1.121254 1.848852 1.949963 -2.083693 -2.166072 0.802966 -0.485225 
-1.008999 1.927001 2.294133 -1.894223 -1.760722 0.655885 -0.653646 
-1.116017 1.846191 1.932878 -2.046504 -2.226624 0.802825 -0.553224 
-0.968178 1.882130 2.432513 -1.813020 -2.014511 0.680504 -0.460168 
-0.975747 1.916317 2.485529 -1.898773 -1.716593 0.648373 -0.311420 
-1.148156 1.841335 1.906425 -2.163594 -2.148137 0.826265 -0.493924 
-1.068170 1.922138 2.092643 -1.989433 -1.793235 0.694697 -0.121569 
-1.112235 1.824094 1.984885 -2.064589 -2.301213 0.824224 -0.532147 
-1.081508 1.811780 2.397542 -2.255749 -1.965256 0.819883 -0.767566 
-1.107157 1.825780 1.966395 -2.028326 -2.338087 0.819541 -0.615411 
-1.160029 1.845814 1.882349 -2.197416 -2.102072 0.828240 -0.571316 
-1.007354 1.931300 2.243538 -1.848136 -1.809708 0.650369 -0.507252 
-1.087868 1.961007 1.943118 -1.968100 -1.680936 0.664469 -0.247556 
-1.160087 1.842306 1.858258 -2.177396 -2.153433 0.832011 -0.408572 
-1.088989 1.780947 2.461297 -2.329409 -2.024958 0.856994 -0.422868 
-0.951411 1.850181 2.559424 -1.831244 -2.104084 0.705022 -0.226983 
-0.904970 1.876179 2.605318 -1.674065 -2.099052 0.650922 -0.302078 
-0.965616 1.845246 2.488105 -1.834658 -2.163490 0.718355 -0.195855 
-0.942708 1.902557 2.590838 -1.834749 -1.801957 0.644259 -0.231228 
-1.022454 1.941822 2.231479 -1.907430 -1.699233 0.647737 -0.694292 
-0.959153 1.842835 2.484624 -1.803050 -2.210155 0.717251 -0.113622 
-0.960219 1.885632 2.614005 -1.924015 -1.791472 0.672248 -0.228339 
-1.126404 1.911057 1.963039 -2.135859 -1.771125 0.739601 -0.229889 
-0.953226 1.849074 2.439924 -1.743648 -2.259111 0.707233 -0.070009 
-1.040761 1.875938 2.132384 -1.887571 -2.125122 0.728353 -0.586103 
-1.087023 1.977504 1.909724 -1.942983 -1.634209 0.646408 -0.321525 
-0.994890 1.918149 2.385739 -1.903086 -1.753029 0.657300 -0.688159 
-1.085116 1.865571 1.961641 -1.941159 -2.213713 0.764610 -0.407285 
-1.071629 1.866247 2.321476 -2.169232 -1.797247 0.756225 -0.119288 
-1.058256 1.891926 2.133499 -1.969466 -1.955661 0.721258 -0.158829 
-1.104818 1.816008 2.313818 -2.291710 -1.948683 0.828626 -0.795577 
-0.944045 1.906432 2.617603 -1.863073 -1.738879 0.640889 -0.372870 
-1.096199 1.823754 2.290035 -2.237733 -1.973413 0.815473 -0.094003 
-1.132302 1.914974 1.922754 -2.130637 -1.775711 0.738779 -0.138905 
-1.120103 1.831618 1.876801 -2.015079 -2.365444 0.820678 -0.644498 
-1.096524 1.759107 2.463385 -2.357014 -2.113902 0.884550 -0.428294 
-1.176380 1.838651 1.838711 -2.231499 -2.128502 0.845166 -0.333622 
-1.037393 1.904634 2.154654 -1.899603 -1.946823 0.695858 -0.100935 
-1.072443 1.853611 2.394826 -2.227227 -1.769679 0.770153 -0.107371 
-1.079801 1.978083 1.926158 -1.924860 -1.641023 0.641687 -0.174249 
-1.058167 1.839257 2.481712 -2.229888 -1.800332 0.777337 -0.139661 
-1.074589 1.868402 2.396529 -2.242514 -1.673574 0.755610 -0.116977 
-0.926346 1.908668 2.649140 -1.811966 -1.762358 0.628448 -0.446145 
-0.936984 1.914071 2.559798 -1.788752 -1.801987 0.628736 -0.150516 
-1.091897 1.853726 2.402818 -2.318164 -1.673259 0.781087 -0.061539 
-1.088377 1.752583 2.452539 -2.310941 -2.201097 0.886873 -0.421788 
-1.055097 1.987816 1.947472 -1.837509 -1.665798 0.617274 -0.175189 
-0.966484 1.845341 2.415192 -1.780411 -2.254728 0.718746 0.017714 
-0.949354 1.890060 2.438609 -1.738545 -2.043754 0.661355 -0.512868 
-1.068827 1.744438 2.523899 -2.280262 -2.239760 0.884442 -0.466704 
-0.931438 1.936123 2.510274 -1.732093 -1.765299 0.602084 -0.108518 
-0.966803 1.819429 2.500293 -1.841475 -2.289738 0.746541 -0.135538 
-0.951707 1.902275 2.391891 -1.715382 -2.024929 0.649674 -0.594325 
-0.979494 1.824986 2.418723 -1.833415 -2.309304 0.747832 -0.187547 
-1.029422 2.002102 1.985116 -1.760356 -1.647424 0.587458 -0.198434 
-1.108421 1.830903 2.310263 -2.309174 -1.852490 0.814800 -0.797369 
-1.161331 1.828853 1.889237 -2.203276 -2.184189 0.847055 -0.276846 
-1.123953 1.865351 1.847174 -2.018730 -2.194775 0.786917 -0.539588 
-1.152796 1.894828 1.898845 -2.194387 -1.832256 0.771896 -0.123277 
-1.089380 1.824420 1.982872 -1.963769 -2.402185 0.810887 -0.582860 
-1.008314 1.951633 2.288267 -1.894251 -1.630748 0.629245 -0.658610 
-1.093182 1.769411 2.436950 -2.324655 -2.104367 0.871670 -0.751479 
-0.940791 1.897206 2.390481 -1.665244 -2.103578 0.648872 -0.628280 
-1.187602 1.816424 1.850563 -2.282778 -2.190696 0.875232 -0.376493 
-1.139200 1.931293 1.855703 -2.112317 -1.740180 0.725308 -0.080504 
-1.181251 1.830382 1.841902 -2.252632 -2.150184 0.856747 -0.610035 
-0.946818 1.871243 2.505806 -1.775160 -2.074235 0.679967 -0.562946 
-1.057845 1.846954 2.171223 -1.983701 -2.164831 0.768951 -0.638444 
-1.184395 1.807821 1.866613 -2.278938 -2.232843 0.882576 -0.636090 
