3.081466 -1.341621 2.288212 -0.246485 2.834665 2.798289 0.372928 
3.107291 -1.321891 2.284479 -0.340513 2.840155 2.806256 0.322567 
3.108450 -1.322998 2.334566 -0.347704 2.848804 2.806002 0.260069 
3.089880 -1.315058 2.273036 -0.302239 2.712947 2.798013 0.363656 
3.108202 -1.323337 2.234052 -0.334999 2.859021 2.807624 0.249584 
3.099430 -1.300489 2.253529 -0.344262 2.669303 2.797285 0.364454 
3.111039 -1.292945 2.212967 -0.378895 2.674336 2.799655 0.316996 
3.103942 -1.317263 2.248528 -0.334834 2.798649 2.803828 0.176905 
3.067810 -1.355208 2.238713 -0.193425 2.880436 2.790347 0.334459 
3.106782 -1.332582 2.168690 -0.314163 2.925303 2.807408 0.248493 
3.046719 -1.364214 2.255733 -0.136144 2.838102 2.775344 0.380821 
3.031332 -1.380021 2.233826 -0.093877 2.896650 2.751927 0.439598 
3.018094 -1.386353 2.171283 -0.055918 2.935835 2.743251 0.475517 
2.989753 -1.392009 2.136841 0.007861 2.913947 2.718281 0.489321 
3.044771 -1.374286 2.128536 -0.093405 2.980595 2.792206 0.506747 
3.030676 -1.378281 2.257724 -0.085992 2.856735 2.761094 0.302829 
3.090590 -1.333061 2.247168 -0.277431 2.836823 2.801929 0.184749 
3.104477 -1.317304 2.250035 -0.313867 2.767886 2.823348 0.087773 
3.111324 -1.323893 2.394976 -0.358712 2.864998 2.807632 0.288617 
3.033456 -1.379508 2.062878 -0.088301 3.031505 2.761815 0.536515 
3.089916 -1.322117 2.298766 -0.295427 2.751144 2.800386 0.028206 
3.074701 -1.324849 2.291054 -0.251299 2.697117 2.792781 -0.001193 
3.022221 -1.380548 2.315030 -0.068421 2.790494 2.752408 0.287480 
3.101072 -1.321854 2.314586 -0.327201 2.803958 2.804429 -0.017040 
3.089947 -1.299562 2.236624 -0.317157 2.622679 2.790476 0.415782 
3.094522 -1.336205 2.298059 -0.287861 2.862585 2.803174 -0.065776 
3.113115 -1.322782 2.298847 -0.355841 2.874603 2.807883 0.013341 
3.072733 -1.315315 2.272596 -0.252417 2.631553 2.791064 -0.024191 
3.040459 -1.385460 2.050644 -0.097579 3.100591 2.764773 0.594910 
3.110646 -1.305815 2.235607 -0.366483 2.757316 2.803488 0.046538 
3.071464 -1.306222 2.330621 -0.266956 2.551909 2.788161 -0.027534 
3.020676 -1.374128 2.353099 -0.072242 2.715570 2.752855 0.340024 
