-0.932929 2.234651 -0.995343 1.848898 0.261530 -0.252690 -0.984872 
-0.952421 2.213298 -1.020590 1.847875 0.297525 -0.261431 -0.995050 
-0.974768 2.187665 -1.041252 1.855301 0.289648 -0.242314 -1.042330 
-0.882682 2.280122 -0.946724 1.826694 0.244690 -0.304424 -0.936840 
-0.857789 2.301228 -0.927273 1.824515 0.296012 -0.311343 -0.887902 
-0.861714 2.294691 -0.944382 1.815959 0.364832 -0.341180 -0.881973 
-0.846661 2.314542 -0.917411 1.831063 0.331686 -0.300806 -0.962537 
-0.878302 2.274056 -0.971631 1.811164 0.413414 -0.355859 -0.850778 
-0.842630 2.319315 -0.908298 1.833437 0.300083 -0.292429 -0.828675 
-0.900017 2.252958 -1.002613 1.817528 0.483610 -0.350452 -0.879862 
-0.864863 2.305245 -0.926867 1.849529 0.307202 -0.254901 -1.009149 
-0.919735 2.252690 -0.967650 1.853892 0.139574 -0.236486 -0.985029 
-0.983376 2.173338 -1.054253 1.852500 0.313215 -0.248558 -0.967584 
-0.910750 2.257434 -0.956117 1.839939 0.092603 -0.267631 -1.042231 
-0.992164 2.165097 -1.052827 1.859859 0.227955 -0.225981 -0.944735 
-0.845065 2.295985 -0.944782 1.792264 0.412402 -0.399013 -0.825589 
-0.934481 2.238602 -0.976199 1.859474 0.071119 -0.222366 -0.934559 
-0.995008 2.156054 -1.073281 1.851491 0.367822 -0.255197 -0.931102 
-0.879053 2.298034 -0.938314 1.869271 0.349311 -0.209392 -0.970063 
-0.908728 2.272786 -0.964087 1.889101 0.383890 -0.159437 -1.007401 
-0.909347 2.254223 -0.951511 1.827391 0.045787 -0.295595 -1.084419 
-0.969200 2.195238 -1.026148 1.854441 0.194859 -0.239212 -1.028530 
-0.897630 2.248566 -1.015591 1.806561 0.536759 -0.387848 -0.877736 
-0.912611 2.251057 -0.967144 1.829445 0.153131 -0.293553 -0.879081 
-0.915133 2.240942 -1.012567 1.834260 0.502908 -0.306799 -0.841506 
-0.858816 2.282929 -0.957579 1.791089 0.397019 -0.399382 -0.739593 
-0.925046 2.248268 -0.958307 1.857161 -0.020046 -0.226995 -0.909061 
-0.953656 2.220661 -0.995612 1.878532 0.091233 -0.175408 -0.895717 
-0.843466 2.322624 -0.910245 1.845003 0.347468 -0.269106 -0.759559 
-0.936755 2.235006 -0.970115 1.856711 -0.029062 -0.228356 -0.824323 
-1.001606 2.156321 -1.055976 1.871271 0.183616 -0.196827 -0.875635 
-0.837918 2.318330 -0.915317 1.823543 0.363426 -0.321037 -1.049664 
-0.911021 2.273014 -0.966755 1.895662 0.434014 -0.146894 -1.090079 
-0.927288 2.247776 -0.955752 1.862709 -0.073929 -0.214789 -0.765090 
-0.985953 2.178118 -1.045595 1.872956 0.273801 -0.196392 -1.074646 
-1.007645 2.145105 -1.062655 1.864104 0.161443 -0.213335 -0.847906 
-0.941735 2.239768 -0.998227 1.899030 0.439294 -0.137868 -0.986102 
-0.942369 2.230333 -0.971459 1.862289 -0.080550 -0.215858 -0.952892 
-0.916679 2.270336 -0.966396 1.912059 0.476637 -0.103903 -1.148042 
-0.899801 2.260298 -0.946434 1.818014 0.076139 -0.317084 -1.168146 
-0.940193 2.227104 -0.972297 1.847274 -0.052809 -0.249906 -0.762026 
-0.950907 2.226083 -0.978164 1.880944 -0.114869 -0.171862 -0.963966 
-0.822350 2.341694 -0.880480 1.847007 0.287745 -0.259666 -0.711332 
-0.821152 2.328763 -0.907325 1.816712 0.411779 -0.342688 -1.127264 
-0.903207 2.270235 -0.926150 1.850682 -0.114512 -0.244748 -0.708532 
-1.009804 2.142229 -1.057562 1.863927 0.073027 -0.211877 -0.858435 
-0.867339 2.299706 -0.886946 1.837012 -0.123877 -0.274953 -0.739197 
-0.888008 2.272638 -0.924815 1.818766 0.004468 -0.314049 -1.218586 
-0.948392 2.237873 -0.987797 1.934886 0.492362 -0.037813 -1.131884 
-0.781950 2.372440 -0.846148 1.843667 0.351290 -0.275019 -0.716457 
