0.719888 0.325699 2.020117 1.944963 1.752327 -0.782944 -0.941978 
0.736821 0.222719 2.117426 1.891630 1.741588 -0.849541 -0.894050 
0.700131 0.285982 2.030577 1.874448 1.718363 -0.852549 -0.821234 
0.676504 0.303541 1.992597 1.834424 1.681717 -0.875847 -0.886066 
0.713969 0.291248 2.040969 1.978406 1.848411 -0.824576 -0.858818 
0.684158 0.347251 1.966746 1.940049 1.787446 -0.822782 -0.992632 
0.674963 0.308811 1.987358 1.976408 1.897821 -0.873564 -0.837585 
0.678854 0.356519 1.953819 1.848409 1.646734 -0.823104 -0.847558 
0.774682 0.203937 2.170792 1.886751 1.684844 -0.803591 -0.897343 
0.734593 0.372783 1.998662 1.986791 1.743902 -0.714989 -0.967827 
0.656420 0.347857 1.937444 1.801114 1.622646 -0.868568 -0.782217 
0.652549 0.282534 1.984334 1.807442 1.703805 -0.935225 -0.950679 
0.801638 0.190483 2.208941 1.911961 1.688677 -0.770950 -0.974294 
0.737067 0.174767 2.154971 1.884563 1.777610 -0.893315 -0.839031 
0.695115 0.354075 1.972539 1.902763 1.703704 -0.798188 -1.020776 
0.620453 0.349780 1.898953 1.746594 1.601212 -0.926889 -0.762520 
0.655663 0.278958 1.990843 1.981229 1.969265 -0.933319 -0.832487 
0.791333 0.220499 2.174883 1.864041 1.603729 -0.760509 -0.875428 
0.634231 0.340796 1.919914 1.702464 1.517489 -0.912147 -0.751765 
0.811615 0.229895 2.188478 1.909402 1.627971 -0.717966 -0.805712 
0.841874 0.159851 2.274052 1.937054 1.685517 -0.731950 -1.006583 
0.620962 0.316283 1.925677 1.790796 1.701409 -0.956904 -1.011258 
0.698169 0.345974 1.982206 1.978934 1.823480 -0.800549 -1.071741 
0.752443 0.377507 2.013463 2.051630 1.807091 -0.680814 -0.976490 
0.829575 0.231144 2.206071 1.966069 1.681811 -0.686807 -0.757904 
0.692407 0.362906 1.963294 2.031693 1.898289 -0.794575 -1.101853 
0.771779 0.370000 2.039289 2.111789 1.872487 -0.655424 -0.995522 
0.630701 0.249823 1.987848 1.946156 1.988726 -1.001870 -0.785466 
0.851333 0.189757 2.260440 1.928861 1.626448 -0.688590 -1.064846 
0.610865 0.315656 1.915699 1.749371 1.656337 -0.974350 -1.087061 
0.601102 0.263073 1.947299 1.967863 2.062043 -1.039114 -0.793861 
0.804582 0.335508 2.099808 2.141090 1.892922 -0.632401 -1.043121 
0.576580 0.261263 1.923652 1.985061 2.134200 -1.081753 -0.754930 
0.828263 0.360635 2.104561 2.160501 1.855601 -0.569681 -0.987607 
0.847146 0.218022 2.234383 2.001661 1.718097 -0.669540 -0.681511 
0.845834 0.187629 2.256779 2.030158 1.794315 -0.699738 -0.649264 
0.874243 0.111322 2.344909 1.920847 1.650536 -0.722585 -1.005009 
0.612615 0.406018 1.847181 1.751996 1.568036 -0.888164 -0.800810 
0.567757 0.297153 1.886588 1.952493 2.064432 -1.063424 -0.850500 
0.706843 0.307320 2.021357 2.039990 1.940094 -0.821673 -1.129774 
0.834324 0.407957 2.074052 2.196169 1.852937 -0.515952 -0.936353 
0.720914 0.126307 2.176042 1.851361 1.803260 -0.964955 -0.846401 
0.601205 0.239342 1.965989 2.006154 2.144227 -1.060808 -0.676594 
0.627796 0.444493 1.832889 1.786120 1.555402 -0.827349 -0.745472 
0.667968 0.304675 1.983513 2.008712 1.964152 -0.889062 -1.098933 
0.843210 0.323874 2.148585 2.197132 1.921521 -0.578581 -0.960763 
0.875707 0.135866 2.327710 2.050453 1.823180 -0.697522 -0.637141 
0.835971 0.443538 2.047993 2.177629 1.786322 -0.480414 -0.891543 
0.579998 0.269574 1.920807 2.024838 2.181104 -1.068385 -0.607106 
0.606234 0.356442 1.879257 1.761635 1.643240 -0.944507 -1.163051 
0.707979 0.098811 2.184137 1.833053 1.825381 -1.011903 -0.923747 
0.554611 0.264475 1.898732 2.008436 2.206336 -1.115498 -0.799622 
0.845926 0.243568 2.213117 1.957403 1.626935 -0.648040 -1.113595 
0.866841 0.074432 2.365923 1.883879 1.643302 -0.768943 -0.937372 
0.602214 0.308139 1.912684 1.747015 1.675620 -0.995731 -1.214502 
0.652982 0.480953 1.830421 1.823874 1.532433 -0.751671 -0.764186 
0.576960 0.288013 1.903487 2.069591 2.237224 -1.056468 -0.826924 
0.670667 0.244388 2.033147 1.994458 1.996897 -0.940103 -1.095187 
0.769273 0.402934 2.010935 2.060204 1.765057 -0.629265 -1.044063 
0.594073 0.303805 1.908609 2.034048 2.136289 -1.013326 -0.549170 
0.653109 0.306255 1.966001 1.663032 1.457097 -0.912431 -0.785298 
0.750103 0.283726 2.084077 2.061297 1.918744 -0.771136 -1.116571 
0.832377 0.474560 2.020108 2.156924 1.730257 -0.457833 -0.827004 
0.594567 0.282893 1.924313 1.686497 1.621078 -1.031769 -1.077384 
0.809488 0.430418 2.031247 2.229511 1.926544 -0.536751 -0.927178 
0.840906 0.284630 2.175951 1.933916 1.559230 -0.618590 -1.143669 
0.678940 0.219563 2.060802 1.950844 1.939463 -0.949155 -1.152350 
0.695345 0.056369 2.204174 1.815234 1.862471 -1.072119 -0.971898 
0.791552 0.484067 1.971227 2.259470 1.951799 -0.517283 -0.891355 
0.859606 0.212041 2.251713 1.975478 1.661394 -0.654234 -0.608206 
0.826648 0.220035 2.212003 2.057804 1.839223 -0.701934 -0.587693 
