2.117452 -2.166932 -1.048573 -1.898780 1.715703 0.165121 -0.070959 
2.109490 -2.167919 -1.003112 -1.887565 1.698320 0.165804 0.015299 
2.137555 -2.161817 -1.172708 -1.898813 1.703260 0.166046 -0.159788 
2.143163 -2.161718 -1.010583 -2.055500 1.832148 0.164963 -0.119372 
2.142176 -2.161465 -1.200596 -1.906011 1.716860 0.165427 -0.254464 
2.127612 -2.170664 -0.977013 -2.049747 1.905464 0.159210 -0.175138 
2.172866 -2.147876 -1.226365 -1.980442 1.673487 0.172674 -0.281592 
2.138328 -2.154160 -1.026007 -1.950431 1.638936 0.173614 0.045552 
2.175664 -2.142595 -1.202290 -1.973932 1.604832 0.177417 -0.349462 
2.102386 -2.165801 -0.929617 -1.877580 1.642032 0.169441 -0.020229 
2.113422 -2.156244 -0.914832 -1.884189 1.548191 0.176763 0.005552 
2.107626 -2.174468 -1.166977 -1.806957 1.723329 0.159585 -0.165205 
2.148027 -2.165256 -0.987362 -2.133836 1.951241 0.160365 -0.158432 
2.101316 -2.158491 -0.887121 -1.842514 1.513966 0.177047 0.084116 
2.186955 -2.140014 -1.273167 -1.975473 1.602933 0.177642 -0.231372 
2.175229 -2.154784 -1.032683 -2.195935 1.931369 0.165201 -0.105311 
2.097768 -2.184718 -0.954513 -1.982297 1.962662 0.151314 -0.197985 
2.172986 -2.153188 -0.954321 -2.226127 1.925294 0.167286 -0.051470 
2.100436 -2.179429 -1.203032 -1.772775 1.745465 0.156092 -0.081820 
2.190125 -2.152703 -1.099733 -2.228352 1.969036 0.164160 -0.158296 
2.074598 -2.191194 -0.933020 -1.896839 1.922589 0.149662 -0.204888 
2.094697 -2.180995 -1.216171 -1.737618 1.724823 0.155720 -0.215654 
2.083333 -2.166395 -0.809732 -1.844594 1.571906 0.172860 0.099807 
2.165602 -2.144003 -1.062889 -2.021824 1.630328 0.178117 0.096556 
2.213789 -2.126442 -1.304324 -2.020416 1.527325 0.185685 -0.213376 
2.208453 -2.126640 -1.347858 -1.954266 1.466604 0.186611 -0.209828 
2.117879 -2.175998 -1.290437 -1.796057 1.765337 0.155877 -0.048543 
2.170787 -2.139708 -1.122637 -1.977068 1.553983 0.181361 -0.381275 
2.073361 -2.188356 -1.125876 -1.722556 1.753346 0.152788 -0.056538 
2.170981 -2.154554 -0.883833 -2.276167 1.974685 0.166329 -0.042452 
2.177042 -2.162139 -1.155592 -2.176694 2.022543 0.157393 -0.126013 
2.218091 -2.142036 -1.125098 -2.308738 1.962008 0.169033 -0.114412 
2.047508 -2.199779 -0.854438 -1.844797 1.924446 0.146707 -0.187662 
2.099307 -2.158131 -0.863268 -1.843909 1.504377 0.177834 -0.054408 
2.092389 -2.156858 -0.821217 -1.818724 1.449027 0.180579 -0.121316 
2.159599 -2.171973 -1.130118 -2.159587 2.094294 0.151142 -0.184923 
2.069047 -2.165898 -0.771052 -1.774238 1.473232 0.176374 -0.186694 
2.121446 -2.148482 -0.837338 -1.931854 1.500153 0.182908 -0.085494 
2.057831 -2.173954 -0.777528 -1.760389 1.540865 0.170605 0.113813 
2.096601 -2.188750 -1.309938 -1.743845 1.840284 0.147489 -0.024236 
2.154672 -2.161964 -0.815479 -2.278666 2.030972 0.162287 -0.085066 
2.097570 -2.178533 -1.259752 -1.704386 1.675249 0.157601 -0.282891 
2.215868 -2.145066 -1.124813 -2.318820 2.004278 0.166442 0.070475 
2.239106 -2.133602 -1.201647 -2.323127 1.917488 0.173116 -0.152117 
2.055538 -2.170395 -0.774994 -1.718071 1.455063 0.174682 0.142206 
2.030508 -2.206841 -0.811651 -1.820922 1.954804 0.143162 -0.108125 
2.175350 -2.164792 -1.056354 -2.260601 2.115036 0.155071 -0.314830 
2.047737 -2.198385 -1.098860 -1.653781 1.766812 0.148066 0.003289 
2.025491 -2.209133 -0.822975 -1.797806 1.954867 0.141906 -0.260334 
2.134101 -2.171161 -1.371779 -1.804279 1.751625 0.157340 0.004741 
2.125777 -2.172692 -1.404683 -1.736992 1.699727 0.157549 0.045047 
2.146286 -2.170938 -0.852522 -2.268444 2.121784 0.154995 -0.093573 
2.066933 -2.164992 -0.822273 -1.714833 1.411568 0.177735 -0.180535 
2.083506 -2.186629 -1.290747 -1.653742 1.708487 0.152393 -0.354159 
2.152698 -2.177589 -1.208932 -2.100955 2.108327 0.146927 -0.192452 
2.163096 -2.176023 -1.287933 -2.098793 2.114991 0.146315 -0.252443 
2.201417 -2.125982 -1.352282 -1.898848 1.397233 0.188759 -0.255021 
2.239864 -2.120431 -1.443223 -2.041928 1.535327 0.186256 -0.155452 
2.141929 -2.162647 -1.403377 -1.763649 1.628399 0.164285 0.106633 
2.213657 -2.149046 -1.149783 -2.317977 2.051526 0.162890 0.154796 
2.198440 -2.126707 -1.132222 -2.048088 1.507491 0.188655 -0.422698 
2.095114 -2.186905 -1.366241 -1.677211 1.762354 0.149665 -0.380729 
2.117030 -2.152395 -0.909851 -1.880567 1.503443 0.179888 0.171479 
2.102270 -2.185723 -1.458163 -1.647033 1.744597 0.149350 -0.364247 
2.055523 -2.165588 -0.810551 -1.652503 1.341792 0.179539 -0.211763 
2.062477 -2.195559 -1.259157 -1.609969 1.738299 0.147811 -0.429354 
2.186808 -2.127703 -1.107461 -1.997205 1.450876 0.190103 -0.481471 
2.122061 -2.143614 -0.752355 -1.959346 1.455722 0.187694 -0.084414 
2.129310 -2.164185 -1.399797 -1.694901 1.563318 0.165394 0.136003 
2.222384 -2.130109 -1.477363 -1.979111 1.571511 0.180170 -0.211514 
2.029788 -2.209846 -0.804840 -1.845625 2.011660 0.140280 -0.030068 
2.274352 -2.096887 -1.351758 -2.147543 1.390048 0.202755 -0.054253 
2.009393 -2.216144 -0.746848 -1.804239 2.009208 0.138222 -0.290141 
2.065656 -2.159744 -0.871950 -1.626829 1.272350 0.183303 -0.236212 
2.236716 -2.129333 -1.540452 -2.021328 1.632475 0.177931 -0.193911 
2.179644 -2.143491 -1.250717 -1.971787 1.626769 0.175673 -0.434015 
2.064763 -2.190064 -1.243877 -1.591796 1.656774 0.152877 -0.323690 
2.242686 -2.136164 -1.244647 -2.335887 1.971815 0.169775 0.198882 
2.233835 -2.126632 -1.527280 -1.989965 1.564663 0.181266 -0.296362 
2.129010 -2.174221 -0.932770 -2.120780 2.009644 0.155324 -0.103926 
2.125928 -2.163820 -1.435357 -1.643080 1.510942 0.166476 0.078609 
2.116275 -2.149819 -0.846175 -1.901793 1.481723 0.182649 0.242248 
2.148429 -2.154696 -1.505777 -1.666280 1.467678 0.170942 0.033647 
2.097137 -2.158539 -0.790842 -1.886485 1.534809 0.177880 0.300735 
2.145186 -2.152935 -1.380649 -1.723157 1.475988 0.173405 0.163672 
2.032339 -2.207551 -0.863718 -1.800279 1.954621 0.142058 -0.351353 
2.129770 -2.135132 -0.722022 -1.964098 1.365698 0.194632 -0.112226 
2.156636 -2.122181 -0.706133 -2.049171 1.327894 0.202042 -0.100538 
2.199592 -2.153632 -1.118575 -2.284891 2.049813 0.161226 0.242584 
2.026416 -2.207535 -1.105935 -1.581192 1.777766 0.143324 -0.059956 
2.020931 -2.207738 -1.145755 -1.516845 1.718002 0.144276 -0.034050 
2.154980 -2.172500 -1.110744 -2.147530 2.079551 0.151584 -0.363034 
2.272349 -2.097385 -1.469932 -2.050676 1.320488 0.202673 -0.175400 
2.021782 -2.206979 -0.813111 -1.762933 1.889585 0.144863 -0.392520 
2.053243 -2.203941 -0.880534 -1.897444 2.035779 0.141295 -0.009636 
2.100262 -2.187885 -1.485246 -1.631188 1.756745 0.147590 -0.458354 
2.155309 -2.159949 -0.951543 -2.165638 1.922921 0.164188 -0.240942 
2.036381 -2.169437 -0.826074 -1.545014 1.261347 0.179691 -0.225414 
2.055706 -2.188345 -1.196076 -1.553029 1.579376 0.156523 -0.312583 
2.039880 -2.199349 -0.785584 -1.841621 1.894608 0.148750 -0.443749 
2.131599 -2.193367 -1.319481 -2.007044 2.194530 0.135446 -0.329227 
