2.506668 -2.279476 2.726902 2.024089 -2.486580 -0.979369 1.243733 
2.537491 -2.260717 2.612140 2.086441 -2.389291 -0.980502 1.193176 
2.513655 -2.245571 2.721043 2.159556 -2.418229 -1.008918 1.257498 
2.508033 -2.238956 2.754977 2.193763 -2.412830 -1.018626 1.171013 
2.510461 -2.282172 2.669297 1.981994 -2.530933 -0.974564 1.297563 
2.512747 -2.260894 2.603687 2.016385 -2.578148 -0.994294 1.335458 
2.495674 -2.263377 2.648269 1.996398 -2.649182 -1.001477 1.382553 
2.509661 -2.299350 2.723171 1.957565 -2.484181 -0.958047 1.175204 
2.552282 -2.250304 2.580899 2.138850 -2.312715 -0.982440 1.202253 
2.568554 -2.237573 2.515934 2.178729 -2.264575 -0.985832 1.240112 
2.511508 -2.243949 2.795915 2.214613 -2.341896 -1.011732 1.118352 
2.505387 -2.244183 2.759057 2.171189 -2.430840 -1.014955 1.347797 
2.516424 -2.243807 2.533001 2.035552 -2.624569 -1.009098 1.291224 
2.490800 -2.309973 2.806642 1.932170 -2.527043 -0.958198 1.184253 
2.492541 -2.236067 2.831581 2.220537 -2.429725 -1.030224 1.390689 
2.521952 -2.301517 2.662324 1.936726 -2.470764 -0.948968 1.353425 
2.484021 -2.268064 2.705859 1.991853 -2.666989 -1.003424 1.461191 
2.480978 -2.256908 2.908157 2.172019 -2.435837 -1.016162 1.421977 
2.518800 -2.322217 2.679283 1.866645 -2.488264 -0.930299 1.414317 
2.471283 -2.245911 2.742992 2.066072 -2.697575 -1.032498 1.487244 
2.499630 -2.223680 2.801788 2.261414 -2.405505 -1.038460 1.068727 
2.520561 -2.317291 2.683633 1.892034 -2.466652 -0.934170 1.122059 
2.500467 -2.255329 2.885582 2.211014 -2.321405 -1.006722 1.082990 
2.539570 -2.323538 2.602498 1.858871 -2.432350 -0.917271 1.432051 
2.505934 -2.203917 2.722793 2.290843 -2.441056 -1.054424 1.037990 
2.581281 -2.231500 2.465769 2.196434 -2.229000 -0.984648 1.164586 
2.550612 -2.339439 2.564046 1.801831 -2.410979 -0.895331 1.494940 
2.513485 -2.218583 2.484147 2.083016 -2.686282 -1.035675 1.277060 
2.590111 -2.257038 2.485684 2.141748 -2.160056 -0.954437 1.179305 
2.552876 -2.332394 2.599791 1.859064 -2.346182 -0.901012 1.529013 
2.472814 -2.256659 2.972850 2.199327 -2.416238 -1.021017 1.489761 
2.507791 -2.228287 2.477623 2.028809 -2.742419 -1.029302 1.216228 
2.509760 -2.314099 2.692876 1.882659 -2.531026 -0.943421 1.048099 
2.475548 -2.323435 2.880358 1.898664 -2.557777 -0.953508 1.138834 
2.476920 -2.239808 2.983952 2.278513 -2.360737 -1.035345 1.494216 
2.505712 -2.183911 2.741230 2.375671 -2.405569 -1.074313 1.058217 
2.569345 -2.329356 2.565345 1.886905 -2.266828 -0.894717 1.566714 
2.583858 -2.226605 2.422323 2.188866 -2.259383 -0.988028 1.080384 
2.468639 -2.277469 3.043423 2.165420 -2.376297 -1.002816 1.451125 
2.596035 -2.213760 2.375350 2.231839 -2.218921 -0.993846 1.017436 
2.500804 -2.163372 2.718228 2.420151 -2.453652 -1.097372 0.993388 
2.487553 -2.207131 2.807877 2.294488 -2.473034 -1.061624 1.406359 
2.486073 -2.284261 2.780167 1.993175 -2.574205 -0.986266 1.140872 
2.560618 -2.366194 2.562166 1.729844 -2.360833 -0.863253 1.473612 
2.582430 -2.237591 2.488369 2.193991 -2.197851 -0.977982 1.040361 
2.493523 -2.325624 2.766543 1.853563 -2.567491 -0.941200 1.190216 
2.463578 -2.321847 2.954318 1.927829 -2.553432 -0.961834 1.080136 
2.501237 -2.281160 2.935147 2.156344 -2.274927 -0.980770 1.050540 
2.468779 -2.300169 3.046970 2.086764 -2.387757 -0.980313 1.502580 
2.500537 -2.352600 2.792000 1.793114 -2.506002 -0.910593 1.204471 
2.592637 -2.251966 2.464615 2.151043 -2.163587 -0.958021 0.964811 
2.507333 -2.260498 2.619741 2.015701 -2.597481 -0.997741 1.459899 
2.487326 -2.152084 2.719816 2.427444 -2.540619 -1.116130 0.951913 
2.459222 -2.226272 2.764716 2.121720 -2.743786 -1.058706 1.542723 
2.453285 -2.339742 3.022031 1.886671 -2.558934 -0.949965 1.024248 
2.436282 -2.344104 3.103256 1.886891 -2.586490 -0.955253 0.976215 
2.518261 -2.334725 2.687334 1.826188 -2.491638 -0.918248 0.984087 
2.488945 -2.268199 2.965424 2.193645 -2.317380 -1.000512 0.978561 
2.483970 -2.314099 3.040539 2.070811 -2.296245 -0.957977 1.522727 
2.511247 -2.299692 2.926177 2.108749 -2.227263 -0.956814 0.984473 
2.499806 -2.167791 2.781511 2.447962 -2.387511 -1.093570 1.104691 
2.490615 -2.187676 2.754997 2.333609 -2.500586 -1.079114 1.471324 
2.481197 -2.144368 2.768939 2.475415 -2.519676 -1.127212 0.883888 
2.426483 -2.345267 3.093888 1.850821 -2.669374 -0.959636 0.935906 
2.475882 -2.228363 2.719616 2.123829 -2.679736 -1.047237 1.601422 
2.570172 -2.342040 2.606226 1.873297 -2.220747 -0.881721 1.491284 
2.515321 -2.195788 2.419464 2.122383 -2.734502 -1.057156 1.307992 
2.478856 -2.219178 2.992887 2.364155 -2.320727 -1.054632 1.480670 
2.520149 -2.348319 2.702129 1.792953 -2.470151 -0.903753 0.895678 
2.484857 -2.164203 2.717380 2.375786 -2.570328 -1.105552 1.445655 
2.575849 -2.380104 2.492503 1.667861 -2.345551 -0.840915 1.461481 
2.543667 -2.340988 2.539781 1.760773 -2.491597 -0.897720 1.529141 
2.506055 -2.328857 2.724497 1.843241 -2.530376 -0.930933 0.850651 
2.537945 -2.361383 2.644827 1.749597 -2.420782 -0.880803 0.932899 
2.443068 -2.354036 3.011952 1.801806 -2.655390 -0.941612 0.939303 
2.527810 -2.349394 2.613022 1.743550 -2.523537 -0.898366 1.583881 
2.501761 -2.317153 2.771282 1.908534 -2.496077 -0.944919 0.895602 
2.515136 -2.176565 2.818739 2.482811 -2.238341 -1.076250 1.011528 
2.544737 -2.342545 2.491483 1.722615 -2.543489 -0.895578 1.469893 
2.520977 -2.243463 2.530474 2.046578 -2.594529 -1.006867 1.482476 
2.468511 -2.127022 2.813300 2.537770 -2.544685 -1.151508 0.834225 
2.485097 -2.151507 2.706258 2.413914 -2.572684 -1.117959 1.535666 
2.625560 -2.206637 2.294961 2.274160 -2.097981 -0.984217 1.038864 
2.465797 -2.242181 2.955516 2.220772 -2.477148 -1.039279 1.560027 
2.478000 -2.192270 2.981206 2.450164 -2.321170 -1.081696 1.512427 
2.578213 -2.305517 2.490235 1.940382 -2.276173 -0.913262 1.587221 
2.520870 -2.199213 2.816655 2.414524 -2.216222 -1.050640 0.951182 
2.553638 -2.376512 2.627497 1.722656 -2.339722 -0.857000 0.896001 
2.416582 -2.321134 3.075255 1.898654 -2.745534 -0.989064 0.940150 
