1.968113 -0.725847 -1.655956 -1.561009 2.944028 -0.826644 -2.193273 
1.956085 -0.735734 -1.620984 -1.579689 2.865391 -0.803036 -2.104422 
1.957589 -0.769526 -1.618704 -1.562139 2.918631 -0.830592 -2.140038 
1.959531 -0.798466 -1.611505 -1.550171 2.939676 -0.854945 -2.064801 
1.975066 -0.716970 -1.677137 -1.553084 2.983753 -0.836138 -2.229468 
1.978662 -0.748492 -1.684202 -1.532634 3.051068 -0.875268 -2.188156 
1.975344 -0.696952 -1.692293 -1.558613 3.000953 -0.824687 -2.304528 
1.950243 -0.702923 -1.627211 -1.598889 2.841539 -0.770600 -2.050691 
1.985617 -0.772515 -1.674636 -1.521255 3.040124 -0.887465 -2.254413 
1.943527 -0.658996 -1.636669 -1.622389 2.811816 -0.733094 -2.065118 
1.987887 -0.732777 -1.707237 -1.528397 3.076079 -0.873765 -2.136362 
1.987885 -0.714814 -1.726477 -1.533998 3.109319 -0.862364 -2.110557 
1.969781 -0.679258 -1.693568 -1.572397 2.989651 -0.800208 -2.359690 
1.943439 -0.644825 -1.631632 -1.633226 2.761942 -0.719595 -1.992509 
1.940883 -0.639710 -1.651682 -1.630734 2.837984 -0.712021 -2.033010 
1.983939 -0.719501 -1.730604 -1.535321 3.140079 -0.863019 -2.044596 
1.971851 -0.656385 -1.713187 -1.576380 3.014791 -0.791888 -2.416748 
1.990933 -0.760296 -1.691803 -1.516840 3.063007 -0.894026 -2.307191 
1.962666 -0.624046 -1.709374 -1.600317 2.972685 -0.753438 -2.429413 
1.984661 -0.699991 -1.734384 -1.540637 3.121289 -0.854045 -1.963297 
1.989211 -0.806751 -1.659227 -1.508196 3.037783 -0.909788 -2.211855 
1.965564 -0.800619 -1.634501 -1.543328 2.998499 -0.852304 -2.024557 
1.985214 -0.753003 -1.672931 -1.527943 3.005448 -0.879396 -2.381583 
1.939656 -0.607516 -1.633399 -1.655294 2.702965 -0.690927 -1.968923 
1.982179 -0.692887 -1.742454 -1.546272 -3.140197 -0.843668 -1.912472 
1.937700 -0.652202 -1.628454 -1.634735 2.779472 -0.715459 -2.140386 
1.967124 -0.845856 -1.590669 -1.536769 2.926005 -0.870594 -2.212082 
1.943478 -0.605173 -1.627608 -1.656174 2.664611 -0.697880 -1.932164 
1.930842 -0.649318 -1.618152 -1.647097 2.747292 -0.697867 -2.194566 
1.940725 -0.629797 -1.603692 -1.655926 2.623896 -0.708991 -1.912177 
1.945005 -0.632007 -1.599617 -1.652628 2.604013 -0.720750 -1.847441 
1.949970 -0.578219 -1.643802 -1.662033 2.653379 -0.686664 -1.908853 
1.960674 -0.830374 -1.577373 -1.552430 2.866560 -0.852338 -2.094248 
1.992100 -0.690083 -1.745148 -1.538303 3.119788 -0.853220 -1.887062 
1.980597 -0.637425 -1.736688 -1.573308 3.040931 -0.794363 -2.421891 
1.991615 -0.821602 -1.649689 -1.501918 3.026919 -0.921276 -2.132206 
1.972457 -0.862554 -1.599130 -1.524555 2.969758 -0.885325 -2.297237 
1.939374 -0.611778 -1.667418 -1.640293 2.852199 -0.693258 -1.975468 
1.939245 -0.604810 -1.671977 -1.645239 2.854472 -0.678909 -1.885930 
1.963014 -0.777199 -1.655681 -1.550453 3.036113 -0.837528 -2.026584 
1.965376 -0.800885 -1.656965 -1.538532 3.074530 -0.859076 -1.948190 
1.932244 -0.573473 -1.633572 -1.683172 2.642121 -0.649112 -1.934918 
1.954901 -0.594885 -1.696478 -1.623817 2.894089 -0.718863 -2.457855 
1.952376 -0.810752 -1.546725 -1.581235 2.741007 -0.822811 -2.183227 
1.949273 -0.809215 -1.523869 -1.595725 2.662464 -0.818790 -2.203398 
1.979698 -0.900648 -1.603925 -1.504301 3.031579 -0.917741 -2.262591 
1.932815 -0.661217 -1.609944 -1.642710 2.733238 -0.709082 -2.282869 
1.957548 -0.563138 -1.701779 -1.638790 2.847096 -0.697038 -2.481871 
1.998194 -0.675659 -1.767002 -1.534354 -3.130302 -0.862252 -1.836244 
1.994183 -0.844910 -1.644499 -1.493100 3.041943 -0.935004 -2.045394 
1.944276 -0.776362 -1.563028 -1.597179 2.751710 -0.791143 -2.197999 
1.954648 -0.547945 -1.660198 -1.668716 2.646683 -0.677155 -1.913045 
1.937710 -0.585569 -1.678919 -1.653015 2.850697 -0.668230 -1.797947 
1.934456 -0.563592 -1.677191 -1.675370 2.797450 -0.625140 -1.752612 
1.986017 -0.624750 -1.754896 -1.568046 3.070058 -0.806623 -2.417376 
1.991909 -0.835721 -1.625809 -1.500891 2.976149 -0.927050 -2.162556 
1.955385 -0.663766 -1.570137 -1.642339 2.531687 -0.762999 -1.847305 
1.995631 -0.876433 -1.638938 -1.484462 3.070505 -0.948066 -2.072895 
1.961183 -0.693701 -1.551567 -1.630215 2.513722 -0.793341 -1.862320 
1.924942 -0.629895 -1.605631 -1.669669 2.664020 -0.671238 -2.185187 
1.958024 -0.635495 -1.705106 -1.601372 2.988591 -0.749608 -2.473230 
1.982928 -0.810674 -1.644659 -1.516838 3.011633 -0.896730 -2.202623 
1.923902 -0.563453 -1.672583 -1.680175 2.816669 -0.621444 -1.703003 
1.937519 -0.612376 -1.600143 -1.670286 2.578038 -0.694601 -1.779176 
2.000855 -0.690573 -1.755799 -1.525611 3.132751 -0.877389 -1.851676 
1.950899 -0.826802 -1.507946 -1.594922 2.632674 -0.823593 -2.078551 
1.932538 -0.573401 -1.609267 -1.698240 2.524698 -0.649303 -1.750992 
1.946738 -0.775838 -1.549605 -1.600470 2.697221 -0.797050 -2.138224 
1.931255 -0.666202 -1.596957 -1.647596 2.693172 -0.708231 -2.363937 
1.956169 -0.822501 -1.505388 -1.591918 2.609028 -0.836854 -2.222919 
1.992923 -0.597612 -1.762433 -1.574174 3.032771 -0.795867 -2.443711 
