2.153830 -1.240110 -1.600147 -2.111887 2.791253 1.479152 -2.435996 
2.178136 -1.215498 -1.622416 -2.080914 2.792200 1.528160 -2.506321 
2.144678 -1.205387 -1.572863 -2.033612 2.848383 1.548706 -2.483810 
2.124938 -1.267622 -1.574173 -2.104181 2.858983 1.424389 -2.426621 
2.235853 -1.271336 -1.728311 -2.112397 2.854183 1.415902 -2.377228 
2.154447 -1.178815 -1.573422 -2.027289 2.805167 1.601772 -2.416918 
2.107839 -1.172672 -1.506884 -2.007865 2.823906 1.614507 -2.367198 
2.198607 -1.287592 -1.682976 -2.181287 2.774621 1.383736 -2.456030 
2.201961 -1.154539 -1.626966 -2.023067 2.763530 1.649886 -2.402092 
2.104538 -1.168360 -1.500487 -1.999238 2.829205 1.623163 -2.268445 
2.120652 -1.195732 -1.535311 -2.025602 2.841702 1.568251 -2.205900 
2.127669 -1.287772 -1.588651 -2.077610 2.942840 1.384050 -2.423208 
2.136876 -1.212712 -1.564809 -2.063992 2.813693 1.534127 -2.134098 
2.225723 -1.140689 -1.653362 -2.005814 2.763872 1.677369 -2.488658 
2.095648 -1.206425 -1.505244 -2.056284 2.813149 1.547097 -2.519371 
2.140331 -1.189972 -1.561165 -1.972494 2.916606 1.579586 -2.187150 
2.281365 -1.263142 -1.787953 -2.077208 2.895297 1.431862 -2.410709 
2.187745 -1.295932 -1.670481 -2.235663 2.702943 1.367155 -2.420156 
2.144694 -1.284755 -1.611999 -2.031175 3.012402 1.389925 -2.469320 
2.145375 -1.189603 -1.567570 -1.984009 2.897191 1.580277 -2.546124 
2.189678 -1.316188 -1.682049 -2.270273 2.687550 1.326612 -2.340322 
2.158332 -1.306975 -1.641861 -2.025494 3.066579 1.345341 -2.410386 
2.153091 -1.342669 -1.651763 -2.040145 3.114693 1.273983 -2.441673 
2.171136 -1.349978 -1.672777 -2.283022 2.734791 1.259189 -2.378903 
2.311179 -1.292724 -1.843111 -2.090419 2.933763 1.372398 -2.408829 
2.129710 -1.172501 -1.537537 -1.986445 2.858592 1.614640 -2.622828 
2.120443 -1.321252 -1.593972 -2.117246 2.945856 1.317140 -2.370848 
2.319647 -1.233566 -1.827301 -2.036542 2.902126 1.490666 -2.379836 
2.111100 -1.245668 -1.545207 -2.075750 2.860795 1.468440 -2.099550 
2.332787 -1.325913 -1.888252 -2.120140 2.952589 1.305794 -2.435662 
2.154526 -1.385393 -1.665707 -2.336958 2.718375 1.188497 -2.363286 
2.134631 -1.414911 -1.651398 -2.385015 2.699590 1.129633 -2.314288 
2.383523 -1.309847 -1.949925 -2.127020 2.909492 1.337453 -2.457042 
2.253699 -1.144961 -1.693126 -2.032669 2.729102 1.668555 -2.563559 
2.156737 -1.187016 -1.583873 -1.920103 2.995968 1.585344 -2.175738 
2.064656 -1.328147 -1.520184 -2.131854 2.935480 1.303877 -2.340870 
2.064026 -1.366659 -1.537570 -2.154536 2.976267 1.226837 -2.330829 
2.147642 -1.398739 -1.662169 -2.357779 2.711377 1.161863 -2.455861 
2.233692 -1.123544 -1.655887 -2.005920 2.729202 1.711592 -2.358322 
2.153318 -1.417232 -1.677793 -2.399746 2.680504 1.124812 -2.222942 
2.094360 -1.148137 -1.477871 -1.955532 2.859370 1.663719 -2.657925 
2.132890 -1.157084 -1.535715 -1.940921 2.901535 1.645453 -2.135644 
2.347876 -1.218651 -1.859176 -2.023950 2.892786 1.520237 -2.297105 
2.183855 -1.294983 -1.661638 -2.334956 2.539583 1.369090 -2.315262 
2.338503 -1.336405 -1.901934 -2.098487 3.009001 1.284750 -2.510336 
2.150293 -1.394700 -1.663407 -2.371597 2.680794 1.169917 -2.549584 
2.225029 -1.118106 -1.640335 -2.037449 2.666900 1.722554 -2.290074 
2.085026 -1.158788 -1.471114 -1.927870 2.925727 1.642498 -2.722229 
2.318537 -1.344163 -1.878648 -2.086657 3.043685 1.269420 -2.596481 
2.179745 -1.402897 -1.706980 -2.403425 2.645869 1.153238 -2.617818 
