-0.147964 1.439178 -0.378600 0.084089 2.583796 2.702874 1.449754 
-0.123128 1.438440 -0.441917 0.022795 2.450065 2.686780 1.383255 
-0.089281 1.448669 -0.486319 0.010019 2.390250 2.646532 1.345608 
-0.113428 1.447032 -0.450350 0.021609 2.429770 2.666017 1.477682 
-0.171651 1.479433 -0.334077 0.069363 2.512482 2.653746 1.325793 
-0.098260 1.480709 -0.452640 0.019824 2.369606 2.600553 1.504553 
-0.228954 1.444063 -0.306183 0.016818 2.494255 2.751317 1.237034 
-0.116565 1.512241 -0.396356 0.051164 2.397394 2.561899 1.552032 
-0.143259 1.467941 -0.348644 0.124648 2.619635 2.652708 1.502736 
-0.265813 1.427835 -0.266341 0.019324 2.544280 2.803442 1.197477 
-0.140752 1.548827 -0.333615 0.075005 2.406939 2.519101 1.592639 
-0.076982 1.481504 -0.472512 0.033625 2.382628 2.584438 1.281507 
-0.023826 1.462998 -0.537927 0.058685 2.425674 2.577585 1.276512 
-0.061374 1.492087 -0.500495 0.006709 2.305676 2.556316 1.502575 
-0.234405 1.391952 -0.322266 0.026465 2.589944 2.840064 1.163998 
-0.291169 1.414096 -0.264482 -0.026635 2.489134 2.843500 1.148417 
-0.296343 1.428378 -0.238133 -0.002862 2.518561 2.823819 1.279349 
-0.182580 1.473147 -0.290656 0.134033 2.654339 2.671607 1.561171 
-0.255150 1.385518 -0.283879 0.056515 2.670265 2.865001 1.172855 
0.004863 1.428922 -0.588882 0.066836 2.472401 2.613156 1.232877 
-0.201208 1.467626 -0.261005 0.151238 2.706990 2.693581 1.633228 
-0.259029 1.411292 -0.242401 0.101248 2.723657 2.825687 1.138171 
-0.227213 1.479760 -0.278145 0.038752 2.485694 2.691911 1.174960 
-0.068918 1.502310 -0.470286 0.036398 2.353822 2.544904 1.197265 
-0.164749 1.459541 -0.291117 0.192660 2.777375 2.681369 1.603569 
-0.287220 1.429503 -0.277608 -0.058853 2.402041 2.815633 1.135187 
-0.315758 1.436439 -0.212919 -0.010788 2.503399 2.824200 1.074862 
-0.061423 1.513302 -0.485307 0.014091 2.290191 2.521765 1.130067 
-0.199587 1.429574 -0.268139 0.181553 2.818967 2.754483 1.616273 
-0.309973 1.373886 -0.276016 -0.054413 2.502931 2.922145 1.121038 
-0.248885 1.518986 -0.224569 0.048081 2.461633 2.643059 1.129477 
-0.054535 1.525800 -0.454276 0.079520 2.396278 2.496594 1.142592 
-0.150567 1.397290 -0.411927 0.056095 2.589769 2.772972 1.487103 
-0.337676 1.404271 -0.209014 -0.024496 2.535223 2.891906 1.317832 
-0.217814 1.466283 -0.239777 0.152516 2.721395 2.707335 1.727428 
-0.273751 1.358467 -0.272997 0.059549 2.725587 2.922054 1.222644 
-0.210374 1.418121 -0.283295 0.136475 2.753530 2.780666 1.096297 
-0.074888 1.523190 -0.474166 -0.008476 2.240248 2.515024 1.049149 
-0.169036 1.468357 -0.297088 0.160694 2.705042 2.669983 1.778442 
0.024825 1.469373 -0.595925 0.060634 2.391153 2.533310 1.309268 
-0.054579 1.502333 -0.519115 -0.023679 2.227725 2.534880 1.547774 
-0.130601 1.530975 -0.410233 -0.031580 2.217697 2.541135 1.017152 
-0.134338 1.481107 -0.293886 0.241332 2.823729 2.625031 1.573390 
-0.147004 1.575076 -0.353391 -0.007633 2.212149 2.480664 1.034302 
-0.182269 1.426300 -0.309125 0.147982 2.747532 2.747760 1.011298 
0.064128 1.477094 -0.617528 0.109307 2.451686 2.493350 1.326554 
-0.030714 1.544091 -0.502375 0.025539 2.250596 2.450186 1.161614 
-0.041089 1.532934 -0.518835 -0.021388 2.180881 2.475599 1.604055 
-0.268214 1.319945 -0.318776 0.024022 2.707180 2.980996 1.186385 
-0.331668 1.429033 -0.243801 -0.104148 2.340977 2.847355 1.125469 
