0.106710 2.244335 -2.523272 -1.739365 -1.708254 1.440803 0.869363 
0.078193 2.239174 -2.560387 -1.765288 -1.773159 1.455113 0.965448 
0.058895 2.231164 -2.584334 -1.780291 -1.818142 1.475134 0.953444 
0.076409 2.208263 -2.555443 -1.782672 -1.859010 1.521627 0.979298 
0.078290 2.227991 -2.546865 -1.724049 -1.712255 1.482083 1.024158 
0.065049 2.247402 -2.595515 -1.830849 -1.888686 1.444545 0.933691 
0.060003 2.199193 -2.563137 -1.748984 -1.811390 1.545012 0.914989 
0.057188 2.240487 -2.581790 -1.741438 -1.726933 1.455997 1.100778 
0.064969 2.206669 -2.579218 -1.813776 -1.922365 1.528494 1.027844 
0.074558 2.242685 -2.559886 -1.727738 -1.695080 1.448647 1.171715 
0.141493 2.213051 -2.467872 -1.745237 -1.767400 1.496312 0.973942 
0.165135 2.215312 -2.448437 -1.784557 -1.830194 1.485729 0.946171 
0.073213 2.255776 -2.603052 -1.865758 -1.951733 1.419926 0.875547 
0.052937 2.268157 -2.601138 -1.748721 -1.692242 1.396317 1.157550 
0.033387 2.214518 -2.630706 -1.838092 -1.961399 1.514888 1.023625 
0.130784 2.228684 -2.483046 -1.709054 -1.674537 1.466817 0.811053 
0.059783 2.175613 -2.552319 -1.734613 -1.825638 1.594230 0.871309 
0.054054 2.280856 -2.613217 -1.789438 -1.753111 1.365649 1.201761 
0.116353 2.228157 -2.498193 -1.684080 -1.633090 1.470327 0.731514 
0.129043 2.212089 -2.473385 -1.638661 -1.580692 1.495925 0.674646 
0.101204 2.238943 -2.523085 -1.701426 -1.646247 1.454840 1.200822 
0.117496 2.221744 -2.494775 -1.689183 -1.657093 1.479407 1.283162 
0.169511 2.191849 -2.418071 -1.715366 -1.740652 1.531154 1.015864 
0.016706 2.288570 -2.659904 -1.780422 -1.723712 1.350307 1.233900 
0.107417 2.252225 -2.524570 -1.706276 -1.632205 1.420682 0.694677 
0.064244 2.297375 -2.614272 -1.815799 -1.778787 1.327679 1.187916 
0.070756 2.263772 -2.575787 -1.719785 -1.643394 1.400792 0.662315 
0.189991 2.218486 -2.430622 -1.812113 -1.875566 1.466512 0.906071 
0.075777 2.304977 -2.615289 -1.853982 -1.850171 1.305932 1.198743 
0.123772 2.206550 -2.473537 -1.641614 -1.593013 1.516637 1.251071 
0.062441 2.281834 -2.595796 -1.709799 -1.590580 1.362078 0.688273 
0.196364 2.181364 -2.384181 -1.736168 -1.786626 1.543350 1.073503 
0.120695 2.184683 -2.462981 -1.623360 -1.602903 1.562917 1.291449 
0.131125 2.202383 -2.462722 -1.590375 -1.507210 1.524515 0.643942 
0.200546 2.215762 -2.416012 -1.812201 -1.874785 1.470377 0.810107 
0.175649 2.196274 -2.417931 -1.741205 -1.778634 1.519854 1.154268 
0.139347 2.201201 -2.451629 -1.618064 -1.552835 1.527531 1.172911 
0.206454 2.218484 -2.422012 -1.845157 -1.935908 1.462239 0.967516 
0.077076 2.321686 -2.624975 -1.864129 -1.847065 1.265823 1.229412 
0.096788 2.185983 -2.513984 -1.755676 -1.841223 1.566132 1.031780 
0.130806 2.159343 -2.434078 -1.584928 -1.581624 1.613077 1.246608 
0.057395 2.171608 -2.559391 -1.752557 -1.865315 1.603003 0.784617 
0.225823 2.204327 -2.389479 -1.834293 -1.929139 1.482133 0.754267 
0.035275 2.175842 -2.574366 -1.690340 -1.748613 1.596378 0.842644 
0.020228 2.212505 -2.641262 -1.829458 -1.940920 1.523957 1.115769 
0.088517 2.205926 -2.567731 -1.856766 -2.007804 1.526513 1.005942 
0.150983 2.206215 -2.443053 -1.587045 -1.488545 1.508756 0.709407 
0.098777 2.320834 -2.609839 -1.893583 -1.914844 1.263909 1.265746 
0.098300 2.205089 -2.504251 -1.588439 -1.506599 1.525973 0.600289 
0.221858 2.158031 -2.333377 -1.694298 -1.741226 1.577819 1.069512 
0.036027 2.171480 -2.565967 -1.651899 -1.689656 1.605362 0.767055 
0.000934 2.295395 -2.678244 -1.744435 -1.638155 1.334888 1.237848 
-0.004076 2.294751 -2.695328 -1.809343 -1.778239 1.331781 1.183825 
0.257227 2.199865 -2.350245 -1.832372 -1.919821 1.474864 0.743814 
0.088058 2.284388 -2.567082 -1.702384 -1.566499 1.354176 0.641017 
0.100753 2.286745 -2.552183 -1.686673 -1.525197 1.351744 0.716705 
0.108864 2.292167 -2.546207 -1.726805 -1.593844 1.339099 0.591039 
0.085479 2.304376 -2.585345 -1.695744 -1.514707 1.306909 0.775170 
0.150440 2.213536 -2.447703 -1.607823 -1.511561 1.493754 1.197540 
0.009943 2.301593 -2.670518 -1.723082 -1.583037 1.319923 1.297063 
0.103349 2.299920 -2.563152 -1.764176 -1.661525 1.313955 0.632058 
0.234464 2.133950 -2.306468 -1.702283 -1.789809 1.619888 1.049580 
0.136095 2.180383 -2.443988 -1.544491 -1.468888 1.569415 0.685241 
0.095757 2.190379 -2.499266 -1.593528 -1.546865 1.555887 1.337377 
0.163965 2.229216 -2.443811 -1.618988 -1.497083 1.455125 1.199178 
0.280909 2.171733 -2.298815 -1.802755 -1.892808 1.518275 0.773987 
0.091399 2.327579 -2.613616 -1.870106 -1.850309 1.248943 1.157947 
0.081356 2.259938 -2.568019 -1.776420 -1.758926 1.409479 1.130566 
0.025243 2.289258 -2.643716 -1.712179 -1.583000 1.350427 0.654433 
0.160916 2.139108 -2.383949 -1.577418 -1.598367 1.643064 1.194743 
0.132339 2.315882 -2.576732 -1.911008 -1.959114 1.267859 1.294422 
-0.041646 2.302579 -2.739396 -1.798047 -1.735351 1.316155 1.156987 
0.164479 2.212920 -2.434849 -1.572280 -1.444138 1.488673 0.763420 
0.001098 2.273180 -2.692932 -1.856261 -1.909551 1.384564 0.823362 
-0.073277 2.308076 -2.776810 -1.778350 -1.680273 1.301349 1.118218 
0.220500 2.223571 -2.403295 -1.829955 -1.893987 1.442163 0.996186 
0.049180 2.265615 -2.650569 -1.897123 -2.010909 1.398576 0.755341 
0.038904 2.195682 -2.612956 -1.820543 -1.956267 1.554560 1.191634 
-0.072461 2.295288 -2.766752 -1.739169 -1.623308 1.329621 1.062019 
0.146132 2.281199 -2.499486 -1.717824 -1.591635 1.347309 0.619565 
0.058376 2.181203 -2.572423 -1.788118 -1.915577 1.582733 1.251992 
0.197023 2.211280 -2.392901 -1.615685 -1.514163 1.480794 1.249849 
0.236395 2.194474 -2.380893 -1.853188 -1.979368 1.497333 0.681136 
0.056789 2.181979 -2.561886 -1.748763 -1.840793 1.581413 1.311575 
0.273346 2.205958 -2.333349 -1.828044 -1.895008 1.452802 0.704165 
0.168753 2.272936 -2.469199 -1.694271 -1.555070 1.356504 0.553667 
0.143344 2.226723 -2.473201 -1.554050 -1.387457 1.467668 0.712352 
0.130817 2.203968 -2.464874 -1.668660 -1.644629 1.520042 0.630420 
0.060861 2.151684 -2.549643 -1.750019 -1.894773 1.643167 1.248971 
0.230938 2.113434 -2.300084 -1.701389 -1.823870 1.662561 1.028166 
0.052159 2.180697 -2.570695 -1.758752 -1.862274 1.584108 0.688982 
0.198693 2.198481 -2.385855 -1.558847 -1.435468 1.506979 0.809191 
0.145630 2.205635 -2.454018 -1.714762 -1.722834 1.510133 0.606369 
0.091572 2.296741 -2.572809 -1.698297 -1.534645 1.322880 0.531353 
0.102535 2.307038 -2.570993 -1.667828 -1.448462 1.297140 0.762928 
0.265772 2.227074 -2.365175 -1.862466 -1.939308 1.412738 0.673716 
0.152282 2.181761 -2.432678 -1.711656 -1.755450 1.559576 0.615211 
0.255637 2.149676 -2.292693 -1.716324 -1.778346 1.577482 1.046631 
0.104785 2.336813 -2.602710 -1.866296 -1.825510 1.223432 1.181849 
-0.037751 2.280465 -2.745082 -1.866061 -1.917505 1.367880 0.828805 
0.095098 2.289188 -2.585797 -1.854506 -1.873397 1.339638 1.265870 
