1.989789 -1.685395 2.030916 2.144778 -2.780555 -0.812269 -2.444254 
1.985112 -1.632065 2.068166 2.156609 -2.724677 -0.766106 -2.463045 
1.962353 -1.691031 2.050478 2.131139 -2.840645 -0.856430 -2.499805 
2.075679 -1.705880 1.914493 2.129461 -2.776279 -0.711729 -2.506525 
1.974246 -1.659382 2.089354 2.189283 -2.651506 -0.808404 -2.484862 
2.109157 -1.707474 1.880123 2.135911 -2.736092 -0.666219 -2.443535 
1.930280 -1.702493 2.092856 2.148493 -2.818023 -0.912874 -2.444621 
2.145549 -1.713369 1.832808 2.130568 -2.729684 -0.620865 -2.378148 
2.072325 -1.695700 1.902881 2.098759 -2.861470 -0.706378 -2.545532 
1.955004 -1.563926 2.129576 2.151078 -2.728516 -0.741066 -2.460396 
2.142894 -1.695298 1.860959 2.156523 -2.648745 -0.606728 -2.340079 
2.072494 -1.631134 1.921879 2.083185 -2.875350 -0.642287 -2.575988 
2.109009 -1.649642 1.857445 2.060605 -2.924090 -0.609235 -2.589931 
2.142171 -1.762824 1.813844 2.130105 -2.756656 -0.674524 -2.318347 
1.932234 -1.527693 2.167462 2.144440 -2.745667 -0.737258 -2.380517 
2.153893 -1.644189 1.802397 2.050221 -2.921017 -0.540715 -2.600569 
2.014359 -1.606829 2.040968 2.148027 -2.717616 -0.700014 -2.520284 
2.182419 -1.634126 1.757055 2.023152 -2.974453 -0.490642 -2.570015 
2.154257 -1.833055 1.770303 2.133247 -2.772748 -0.726981 -2.320625 
1.940146 -1.513399 2.158757 2.134850 -2.761002 -0.711995 -2.525289 
2.004720 -1.721073 2.009184 2.162203 -2.737580 -0.826552 -2.368906 
2.178317 -1.681456 1.760607 2.054463 -2.910090 -0.543218 -2.678829 
1.897934 -1.705735 2.129417 2.150730 -2.834906 -0.961574 -2.374303 
1.866031 -1.681792 2.162985 2.130210 -2.903684 -0.982766 -2.415310 
2.142366 -1.650641 1.892874 2.173409 -2.579728 -0.563307 -2.332798 
2.160674 -1.879827 1.750199 2.146142 -2.753688 -0.764211 -2.394458 
2.143366 -1.587969 1.826919 2.030392 -2.958196 -0.499922 -2.652411 
1.982780 -1.687032 2.071532 2.196021 -2.639580 -0.823745 -2.576633 
2.172333 -1.661138 1.849537 2.166236 -2.585048 -0.531541 -2.410417 
2.155336 -1.709398 1.773196 2.053399 -2.941789 -0.603174 -2.741534 
1.892554 -1.757872 2.128001 2.175562 -2.792194 -1.020701 -2.410552 
2.111563 -1.530068 1.890873 2.032958 -2.944871 -0.487389 -2.687120 
2.208026 -1.664082 1.743819 2.068113 -2.842894 -0.484252 -2.659985 
1.880117 -1.665050 2.135682 2.101111 -2.969470 -0.946397 -2.367575 
1.910183 -1.751125 2.091646 2.145690 -2.862530 -0.989234 -2.304952 
2.225337 -1.622619 1.705989 2.011245 -2.974192 -0.418900 -2.581383 
2.215805 -1.674500 1.784156 2.150677 -2.606611 -0.483613 -2.435969 
2.189663 -1.660845 1.730709 2.013942 -3.008536 -0.506878 -2.486173 
