-2.996271 -2.065991 2.852885 1.176884 -2.063099 1.790526 -3.121966 
-2.999001 -2.078624 2.830462 1.232897 -1.988106 1.766213 -3.051701 
-3.007369 -2.071444 2.848181 1.163684 -2.100111 1.784687 -3.135986 
-2.987847 -2.121653 2.860923 1.282383 -2.015260 1.680097 -2.920167 
-2.976594 -2.125158 2.881621 1.288471 -2.020700 1.673178 -2.880081 
-2.987116 -2.141704 2.868922 1.304482 -2.026620 1.640229 -2.920460 
-2.970392 -2.136766 2.899835 1.285871 -2.058985 1.643423 -2.806267 
-2.957509 -2.138239 2.934245 1.264186 -2.116352 1.635622 -2.809614 
-3.027593 -2.091595 2.860958 1.134587 -2.217532 1.752481 -3.131404 
-3.025225 -2.084652 2.864339 1.123245 -2.220126 1.763051 -2.978372 
-3.009522 -2.031216 2.799102 1.179932 -1.954700 1.859997 -2.980554 
-3.000574 -2.047346 2.873376 1.104881 -2.157325 1.830308 -2.776840 
-2.949298 -2.128365 2.948490 1.246452 -2.130349 1.651518 -2.765985 
-3.023392 -2.008819 2.807536 1.077932 -2.075213 1.908042 -2.768450 
-3.015735 -2.104627 2.866108 1.173704 -2.177001 1.722617 -3.036268 
-2.944412 -2.120015 2.974725 1.208814 -2.192297 1.664784 -2.764885 
-2.958524 -2.130296 2.985796 1.182703 -2.278750 1.651627 -2.684698 
-2.965151 -2.140930 2.993481 1.179530 -2.321408 1.633767 -2.699544 
-3.018081 -2.127113 2.862567 1.211400 -2.164004 1.679140 -3.132411 
-2.995052 -2.003101 2.890379 1.026278 -2.184915 1.906260 -2.994211 
-3.026495 -2.090780 2.782820 1.265936 -1.943180 1.748139 -2.897372 
-2.960768 -2.154233 2.998479 1.202115 -2.314924 1.605157 -2.638572 
-2.951877 -2.090789 2.967757 1.156909 -2.210657 1.725485 -2.782359 
-3.076510 -2.090669 2.702770 1.275481 -1.916187 1.763540 -2.787225 
-3.012314 -2.108309 2.862092 1.192903 -2.148114 1.714528 -2.952172 
-3.039479 -2.057481 2.789542 1.149597 -2.072678 1.821002 -3.135741 
-2.968272 -2.163154 2.990920 1.211091 -2.319028 1.590079 -2.591995 
-2.973213 -2.139879 3.002095 1.157109 -2.372890 1.640081 -2.694408 
-2.972418 -2.147804 3.033984 1.143790 -2.446030 1.618968 -2.714927 
-2.949794 -2.092534 2.981069 1.147901 -2.239374 1.721207 -2.876570 
-2.948775 -2.101315 2.984590 1.158858 -2.243785 1.703825 -2.965563 
-2.951288 -2.164621 3.016381 1.215634 -2.325501 1.580153 -2.690134 
-3.030272 -2.086504 2.858745 1.124001 -2.223968 1.762506 -2.890675 
-2.990111 -2.003364 2.861463 1.079177 -2.077371 1.903858 -2.940332 
-3.048134 -2.053257 2.813483 1.087365 -2.186514 1.829667 -3.123143 
-2.940793 -2.098252 2.982086 1.173683 -2.205110 1.706128 -3.021884 
-2.979627 -1.998436 2.910671 1.029557 -2.173645 1.908626 -2.972914 
-2.991984 -2.121684 2.852272 1.287118 -2.004122 1.681497 -2.631299 
-3.020215 -2.051844 2.865602 1.078399 -2.215385 1.825922 -3.074925 
-3.052940 -2.058804 2.758747 1.167948 -2.035061 1.820307 -3.099819 
-3.010175 -2.044037 2.799522 1.200707 -1.943484 1.844810 -3.003279 
-2.939501 -2.116900 2.986603 1.198530 -2.209288 1.669450 -3.048227 
-3.020841 -2.049217 2.783650 1.205414 -1.951322 1.829994 -3.044340 
-2.961856 -2.067377 2.933519 1.144046 -2.156965 1.774178 -2.728499 
-3.057828 -2.009885 2.769130 1.049758 -2.122251 1.912645 -2.745233 
-3.003735 -1.979057 2.839300 1.036854 -2.079587 1.952683 -3.050088 
-2.949790 -2.077670 3.008241 1.097491 -2.312222 1.749287 -2.919492 
-2.961281 -2.067029 2.962752 1.106744 -2.241810 1.770704 -2.710252 
-3.040345 -2.082704 2.864415 1.092900 -2.280171 1.771717 -2.881108 
-3.085684 -2.079316 2.691545 1.243767 -1.941855 1.786954 -2.771047 
-2.959459 -2.073472 3.017700 1.066820 -2.370104 1.761729 -2.898690 
-2.946053 -2.096363 2.986659 1.154452 -2.238660 1.710504 -3.097240 
-2.946526 -2.114399 2.978661 1.191022 -2.212809 1.675727 -3.004278 
-3.048367 -2.007512 2.801797 1.024217 -2.173403 1.914886 -2.844872 
-2.977285 -2.198080 2.900968 1.372586 -2.040065 1.515087 -3.047647 
-2.995790 -2.155148 2.862756 1.315575 -2.037688 1.616586 -2.912228 
-2.952485 -2.179909 3.022855 1.230786 -2.342394 1.549440 -2.738768 
-3.005819 -2.108084 2.823556 1.278117 -1.974494 1.706633 -2.565232 
-3.055694 -2.051511 2.825414 1.055253 -2.250915 1.833859 -3.101986 
-3.016225 -2.068480 2.910195 1.064597 -2.311426 1.792080 -2.693517 
-3.011173 -2.054847 2.903172 1.059689 -2.277219 1.817514 -3.127353 
-3.018279 -2.085047 2.885292 1.113363 -2.249598 1.761294 -3.111941 
-2.944675 -2.122810 2.943074 1.258190 -2.091760 1.659558 -2.689636 
-3.072452 -2.024165 2.784991 1.023369 -2.223408 1.889076 -2.771613 
-2.957012 -2.145640 2.923769 1.295087 -2.072870 1.620461 -2.871476 
-3.068061 -2.000549 2.770418 1.008547 -2.176405 1.931917 -2.828344 
-2.977919 -2.153157 3.046290 1.136219 -2.492854 1.613900 -2.660264 
-2.988526 -2.136610 2.871175 1.287039 -2.046751 1.650749 -3.009626 
-3.000062 -2.123484 2.897563 1.196368 -2.195305 1.680812 -2.941832 
-3.060221 -1.984303 2.688540 1.157247 -1.849762 1.957716 -2.776536 
