2.567786 -1.441541 2.180541 1.764889 0.680620 2.093702 -2.393033 
2.619345 -1.440045 2.192887 1.692869 0.668468 2.177177 -2.514477 
2.610546 -1.409553 2.156567 1.687999 0.697502 2.175995 -2.545456 
2.578593 -1.467124 2.219189 1.762242 0.672890 2.101157 -2.334414 
2.539319 -1.420051 2.129985 1.806084 0.660577 2.052118 -2.389733 
2.651858 -1.453012 2.210587 1.668793 0.623785 2.226599 -2.571140 
2.601183 -1.491644 2.231904 1.767925 0.603983 2.126607 -2.308748 
2.588948 -1.478769 2.272972 1.724386 0.739434 2.113614 -2.349833 
2.584707 -1.414147 2.179681 1.704663 0.749000 2.131635 -2.599316 
2.565850 -1.490489 2.292927 1.745678 0.770986 2.067364 -2.380567 
2.575071 -1.514077 2.347415 1.726852 0.806329 2.068658 -2.342689 
2.602132 -1.418394 2.151245 1.715281 0.666348 2.158277 -2.363516 
2.644831 -1.468065 2.195042 1.711446 0.556065 2.207855 -2.587184 
2.677651 -1.476595 2.272781 1.633146 0.629952 2.251111 -2.543712 
2.711144 -1.486234 2.290255 1.600148 0.584468 2.298752 -2.485557 
2.540622 -1.512136 2.337315 1.754046 0.840677 2.015011 -2.292167 
2.684473 -1.486601 2.323960 1.607765 0.683675 2.261214 -2.599956 
2.609671 -1.541154 2.399890 1.704799 0.785542 2.109460 -2.388431 
2.719525 -1.483896 2.324995 1.563516 0.640616 2.316922 -2.424779 
2.582025 -1.397981 2.182961 1.675970 0.810772 2.132531 -2.653326 
2.652351 -1.562568 2.452741 1.673932 0.754986 2.161783 -2.352291 
2.693746 -1.511913 2.353791 1.625997 0.643452 2.261259 -2.645801 
2.518849 -1.406828 2.139120 1.797503 0.731884 2.022600 -2.344260 
2.738165 -1.476776 2.273610 1.561632 0.546751 2.350312 -2.521263 
2.715753 -1.535725 2.374644 1.636385 0.570108 2.278950 -2.636669 
2.624952 -1.509166 2.234660 1.767882 0.533006 2.155430 -2.259369 
2.755009 -1.469637 2.254929 1.534963 0.514837 2.378753 -2.597595 
2.772815 -1.457024 2.233335 1.495911 0.497551 2.412309 -2.660965 
2.467440 -1.396160 2.164704 1.799893 0.854009 1.933292 -2.417100 
2.450012 -1.407891 2.184206 1.814208 0.873136 1.901046 -2.475187 
2.595904 -1.369521 2.098457 1.690272 0.722690 2.161816 -2.183615 
2.757471 -1.555127 2.432494 1.599416 0.529997 2.324229 -2.654404 
2.790392 -1.449758 2.188066 1.475356 0.427976 2.443242 -2.679280 
2.559020 -1.398594 2.185430 1.702794 0.828764 2.096589 -2.734416 
2.726342 -1.469347 2.339565 1.512032 0.706481 2.335113 -2.436931 
2.716931 -1.530368 2.423124 1.590250 0.670939 2.284550 -2.615929 
2.733580 -1.497125 2.372298 1.540932 0.656604 2.330843 -2.349261 
2.415714 -1.404375 2.164652 1.847867 0.867909 1.836637 -2.484338 
2.696128 -1.538359 2.441288 1.608026 0.720606 2.247599 -2.674491 
2.628542 -1.468052 2.208184 1.721668 0.598386 2.183805 -2.670201 
2.544551 -1.409407 2.217560 1.697038 0.879337 2.065961 -2.795209 
2.540802 -1.530067 2.379392 1.737209 0.888069 2.003820 -2.243724 
2.412728 -1.400455 2.150299 1.861157 0.844864 1.833958 -2.578962 
2.704287 -1.541768 2.483272 1.571498 0.775432 2.257479 -2.733613 
2.596671 -1.377397 2.108293 1.700535 0.705910 2.160859 -2.090518 
2.747537 -1.492836 2.411096 1.485809 0.713327 2.352962 -2.314733 
2.802165 -1.440268 2.154502 1.451462 0.391937 2.458949 -2.611419 
2.587819 -1.554184 2.403975 1.735944 0.795408 2.066714 -2.430267 
2.386572 -1.395620 2.144541 1.875957 0.862104 1.784833 -2.646054 
2.773318 -1.560694 2.421322 1.600871 0.461106 2.341330 -2.720355 
2.544075 -1.532482 2.399910 1.715107 0.925726 2.007825 -2.158935 
2.597656 -1.393631 2.210343 1.617363 0.875169 2.157688 -2.656227 
2.656512 -1.561686 2.280339 1.784459 0.430458 2.168785 -2.272546 
2.745342 -1.488797 2.427977 1.462068 0.765229 2.353962 -2.235716 
2.587954 -1.300634 2.044864 1.633986 0.853775 2.155137 -2.107486 
