2.496735 -2.050858 2.781595 1.756726 -1.770211 -1.483996 0.962215 
2.538989 -1.991139 2.876369 1.753599 -1.824346 -1.428625 0.981711 
2.513927 -1.974299 2.866379 1.699288 -1.782945 -1.370293 1.012078 
2.588557 -2.016757 2.873408 1.747179 -1.701165 -1.530584 0.915767 
2.565293 -2.039890 2.824113 1.717911 -1.630045 -1.544065 0.895835 
2.460609 -2.065430 2.740599 1.747952 -1.771009 -1.467682 0.881852 
2.589466 -2.049281 2.829516 1.726120 -1.597734 -1.588375 0.974725 
2.423323 -2.086638 2.687796 1.727511 -1.738173 -1.461605 0.819893 
2.481208 -2.091032 2.735746 1.795709 -1.788758 -1.536146 0.841683 
2.614965 -2.069484 2.821362 1.728870 -1.532727 -1.653082 0.996046 
2.645048 -2.062253 2.846236 1.723827 -1.498938 -1.675222 0.913786 
2.620156 -1.994874 2.915807 1.739522 -1.688208 -1.528913 0.835172 
2.648205 -2.050876 2.854607 1.698903 -1.468454 -1.659021 1.044824 
2.529229 -1.950443 2.894122 1.665183 -1.743156 -1.346351 1.083545 
2.530413 -1.933405 2.921645 1.688919 -1.819769 -1.317994 1.124943 
2.472048 -2.119380 2.710586 1.845157 -1.841920 -1.575020 0.800488 
2.495737 -2.087817 2.764668 1.854922 -1.890860 -1.547320 0.752948 
2.532712 -1.909014 2.939088 1.643087 -1.774694 -1.278096 1.183006 
2.464769 -2.152391 2.681371 1.895904 -1.886390 -1.624201 0.768362 
2.599928 -2.061908 2.801554 1.657590 -1.428438 -1.622492 1.035316 
2.678271 -2.065324 2.871676 1.757851 -1.517055 -1.718961 0.844211 
2.441006 -2.171913 2.653466 1.928882 -1.942842 -1.630805 0.705452 
2.422924 -2.174421 2.631196 1.897953 -1.901111 -1.614292 0.838555 
2.412353 -2.191809 2.610872 1.921214 -1.926300 -1.632414 0.624004 
2.639783 -2.071971 2.833025 1.728849 -1.496815 -1.686093 1.125968 
2.498001 -1.911892 2.919602 1.658703 -1.842943 -1.243016 1.230700 
2.625478 -2.079843 2.804989 1.692073 -1.428892 -1.683301 0.873460 
2.581656 -1.897760 2.995431 1.693817 -1.832464 -1.315007 1.103376 
2.455561 -1.913793 2.894393 1.665987 -1.906673 -1.197303 1.267518 
2.609790 -2.113365 2.753963 1.684685 -1.370785 -1.723657 0.904556 
2.364792 -2.100733 2.636051 1.725458 -1.780973 -1.418574 0.816718 
2.487117 -1.949311 2.873597 1.675673 -1.818412 -1.295724 1.282633 
2.507312 -1.931338 2.889096 1.612401 -1.705050 -1.287700 1.045447 
2.642576 -2.001650 2.929226 1.769013 -1.704118 -1.566636 0.753163 
2.624152 -2.002933 2.906600 1.732330 -1.654036 -1.547589 0.682947 
2.469118 -1.913478 2.881375 1.589541 -1.742754 -1.212415 1.021983 
2.640357 -2.066906 2.845215 1.749772 -1.546067 -1.677918 1.209005 
2.555221 -1.998138 2.889743 1.796906 -1.874256 -1.459589 1.046391 
2.574504 -1.878310 2.992378 1.615535 -1.727274 -1.272814 1.220890 
2.477394 -1.883949 2.924733 1.602035 -1.812451 -1.170460 1.001842 
2.549897 -2.095094 2.730383 1.649065 -1.411886 -1.622588 1.066681 
2.451398 -1.880325 2.916353 1.611457 -1.870136 -1.134104 1.258699 
2.330579 -2.144091 2.566867 1.733838 -1.757895 -1.454691 0.800721 
2.668643 -1.953626 2.989344 1.725594 -1.678662 -1.512968 0.834313 
2.462480 -1.987721 2.823763 1.712112 -1.846830 -1.334271 1.325211 
2.721937 -2.033145 2.931043 1.741836 -1.492343 -1.713268 0.792891 
2.517597 -2.152798 2.719918 1.924224 -1.873940 -1.685943 0.737473 
2.482859 -1.908796 2.929913 1.714352 -1.975192 -1.220122 1.287854 
