2.215392 -1.220968 2.014981 1.380384 -1.045247 -1.474248 -0.738256 
2.197196 -1.207882 2.010095 1.416331 -1.074056 -1.436339 -0.652997 
2.198698 -1.234643 2.013570 1.386386 -1.008602 -1.437969 -0.794917 
2.175845 -1.215514 2.010225 1.438936 -1.064162 -1.390459 -0.672354 
2.218708 -1.186613 1.998690 1.396171 -1.089440 -1.480880 -0.721716 
2.159157 -1.229412 2.018056 1.461265 -1.065807 -1.354264 -0.622280 
2.178277 -1.248182 2.001264 1.385271 -0.938591 -1.395035 -0.785476 
2.219231 -1.235050 2.025482 1.373114 -1.039073 -1.483194 -0.678255 
2.209874 -1.177786 1.978078 1.384378 -1.038461 -1.462709 -0.765666 
2.222449 -1.172541 1.966946 1.356483 -1.010991 -1.489278 -0.805239 
2.215664 -1.176345 1.947359 1.330526 -0.926430 -1.483709 -0.773779 
2.151690 -1.244083 2.035618 1.488633 -1.105558 -1.336114 -0.591068 
2.213964 -1.171519 1.917993 1.304577 -0.856095 -1.471033 -0.760594 
2.201535 -1.175353 1.890530 1.288777 -0.765030 -1.451368 -0.732894 
2.238940 -1.176131 2.004440 1.398759 -1.146993 -1.521208 -0.674561 
2.219686 -1.244359 2.018003 1.350131 -0.987090 -1.481841 -0.613208 
2.220308 -1.172223 1.885646 1.263285 -0.763910 -1.483809 -0.717596 
2.211111 -1.239100 2.037029 1.401167 -1.077777 -1.464180 -0.829844 
2.141463 -1.250819 2.048614 1.525285 -1.159574 -1.312402 -0.612658 
2.188608 -1.171621 1.873155 1.293582 -0.725036 -1.419175 -0.740424 
2.214968 -1.255404 2.055876 1.407353 -1.100067 -1.470841 -0.883170 
2.203704 -1.249495 2.055294 1.433857 -1.126986 -1.447285 -0.931437 
2.166801 -1.265561 1.998364 1.388983 -0.902684 -1.363922 -0.845769 
2.233534 -1.159732 1.921110 1.295453 -0.898025 -1.509313 -0.802396 
2.193779 -1.265788 2.071934 1.461185 -1.156445 -1.424915 -0.943732 
2.193652 -1.214026 2.000099 1.396643 -1.018926 -1.429000 -0.579639 
2.254097 -1.162492 2.000505 1.398700 -1.182885 -1.549475 -0.617009 
2.247414 -1.155144 1.991306 1.405377 -1.180276 -1.533838 -0.543506 
2.252750 -1.169973 2.010811 1.409570 -1.202010 -1.546627 -0.749223 
2.191719 -1.162798 1.865268 1.288950 -0.722960 -1.424970 -0.655258 
2.188252 -1.273232 2.084839 1.489932 -1.201366 -1.412010 -0.999402 
2.222790 -1.185286 1.883979 1.248755 -0.731230 -1.489432 -0.774077 
2.153554 -1.228006 2.031800 1.499373 -1.137441 -1.341984 -0.537989 
2.270207 -1.175080 2.030008 1.428559 -1.278138 -1.582136 -0.765387 
2.252218 -1.138165 1.972572 1.388113 -1.153576 -1.542987 -0.545009 
2.236923 -1.240165 2.049867 1.383906 -1.111495 -1.517193 -0.663021 
2.177722 -1.220008 1.978605 1.382455 -0.933301 -1.395063 -0.575778 
2.247084 -1.143388 1.964627 1.367466 -1.099242 -1.533999 -0.467940 
2.294309 -1.168700 2.032686 1.431970 -1.336235 -1.625876 -0.739218 
2.139647 -1.242919 2.011590 1.467182 -1.018347 -1.309337 -0.670004 
2.312851 -1.163914 2.030574 1.422441 -1.357023 -1.661445 -0.683620 
2.143591 -1.262185 2.037447 1.484625 -1.069075 -1.315333 -0.535027 
2.147205 -1.220756 2.032709 1.522066 -1.171775 -1.330071 -0.485585 
2.158515 -1.208899 2.042556 1.545910 -1.250730 -1.359306 -0.512254 
2.327722 -1.169993 2.043672 1.445206 -1.426574 -1.689787 -0.736418 
2.267158 -1.170904 2.004534 1.374699 -1.168664 -1.574484 -0.603799 
