2.884575 -2.580107 2.936690 1.953172 1.416777 0.150477 -2.922835 
2.923133 -2.586788 2.965926 1.954393 1.379548 0.124373 -2.964808 
2.933784 -2.588364 2.964075 1.953407 1.337675 0.092033 -3.016005 
2.864913 -2.579035 2.903195 1.951431 1.437564 0.115284 -2.949876 
2.930312 -2.585051 2.988438 1.953072 1.418394 0.163461 -2.867565 
2.889774 -2.580334 2.953566 1.955021 1.417177 0.180374 -2.995269 
2.860182 -2.579718 2.916253 1.958389 1.396030 0.164102 -2.856690 
2.840243 -2.574579 2.891814 1.959453 1.332894 0.155563 -2.793868 
2.906840 -2.580007 2.980483 1.952659 1.441759 0.204568 -3.063771 
2.964611 -2.589218 3.023231 1.954383 1.403881 0.162471 -2.847323 
2.965280 -2.592270 2.999197 1.952784 1.389089 0.098339 -3.062097 
2.985221 -2.595329 3.004900 1.952005 1.347449 0.060625 -3.047350 
2.972422 -2.592788 3.008567 1.949483 1.482749 0.102381 -3.092485 
3.017068 -2.598016 3.028788 1.949775 1.385572 0.037627 -3.020288 
2.838313 -2.573102 2.883978 1.964672 1.189334 0.145731 -2.703023 
2.835881 -2.573113 2.874368 1.962984 1.171920 0.126977 -2.612679 
2.846144 -2.569078 2.922702 1.959327 1.350192 0.220494 -3.120295 
2.783819 -2.556259 2.847222 1.969895 1.166191 0.206916 -2.636489 
2.931215 -2.576974 3.029989 1.947882 1.482709 0.267991 -3.006325 
2.848001 -2.577541 2.871073 1.959564 1.134744 0.084228 -2.602213 
2.840170 -2.576583 2.847777 1.952872 1.138566 0.041201 -2.656741 
2.968480 -2.587151 3.040253 1.955800 1.392571 0.197133 -2.784417 
2.985249 -2.594040 3.022398 1.946411 1.568373 0.103725 -3.046377 
2.928944 -2.574280 3.036551 1.942999 1.521672 0.290928 -3.038247 
2.948167 -2.575578 3.050474 1.931745 1.611966 0.275781 -3.064543 
2.929125 -2.588777 2.956980 1.956504 1.252858 0.087859 -3.066120 
2.833242 -2.576409 2.851403 1.960202 1.083621 0.072939 -2.523880 
2.807380 -2.559098 2.894603 1.962332 1.328482 0.253710 -3.121711 
2.902469 -2.585973 2.923233 1.955869 1.214650 0.071450 -3.128193 
3.010901 -2.595160 3.042956 1.944210 1.606312 0.089481 -3.102405 
3.019212 -2.596663 3.038299 1.944280 1.652443 0.055916 -3.098995 
2.820743 -2.573885 2.829102 1.955432 1.064953 0.046190 -2.712791 
2.856739 -2.574613 2.917376 1.950634 1.466898 0.173543 -2.806574 
