2.393564 -1.012883 -2.117179 -1.072969 0.841493 1.778044 0.854370 
2.408018 -0.989060 -2.064199 -1.063936 0.768115 1.771469 0.884496 
2.340238 -1.141833 -2.190093 -1.069182 0.760015 1.761256 0.799822 
2.367052 -1.145284 -2.150388 -1.098506 0.704850 1.701431 0.785312 
2.419632 -0.959830 -2.089391 -1.082513 0.887509 1.776271 0.795023 
2.349094 -1.207379 -2.186245 -1.110115 0.680722 1.677114 0.728498 
2.435146 -0.954147 -2.001767 -1.067540 0.707909 1.749335 0.888928 
2.363312 -1.011120 -2.156142 -1.038190 0.886736 1.843412 0.848534 
2.455959 -0.901897 -2.055853 -1.104858 0.943498 1.757806 0.780044 
2.399584 -1.146078 -2.114062 -1.137914 0.671220 1.632240 0.797559 
2.374524 -1.187741 -2.131066 -1.120495 0.615436 1.643278 0.859284 
2.411763 -1.153587 -2.088392 -1.150347 0.619823 1.599127 0.725146 
2.440191 -1.162640 -2.072923 -1.195532 0.619264 1.530307 0.679403 
2.475054 -0.886944 -2.054620 -1.130412 0.992777 1.732606 0.704587 
2.356469 -1.243751 -2.180106 -1.135227 0.631191 1.625249 0.917091 
2.388367 -1.245931 -2.171084 -1.186267 0.661255 1.556005 0.941435 
2.472457 -1.119319 -2.019398 -1.208269 0.600542 1.505772 0.735103 
2.409429 -1.216964 -2.118368 -1.186398 0.606578 1.540678 0.993529 
2.341259 -1.169631 -2.233961 -1.102101 0.832636 1.731322 0.792882 
2.370963 -0.964018 -2.141122 -1.024661 0.924463 1.874411 0.918748 
2.503155 -1.099114 -2.006515 -1.246126 0.648201 1.461427 0.788136 
2.308197 -1.263240 -2.237337 -1.086936 0.662367 1.707260 0.757024 
2.456016 -0.914216 -1.980012 -1.076472 0.742646 1.745372 0.967633 
2.432580 -0.899451 -1.976320 -1.028845 0.712491 1.809406 0.853892 
2.304147 -1.149847 -2.211603 -1.020866 0.739948 1.829128 0.771069 
2.481393 -1.110762 -1.976923 -1.200967 0.523455 1.495540 0.779176 
2.338222 -0.966374 -2.177176 -0.986103 0.952981 1.940895 0.948788 
2.327739 -0.982656 -2.168853 -0.971480 0.893493 1.946658 1.024748 
2.337903 -0.924118 -2.148261 -0.954922 0.936814 1.983806 0.883188 
2.297440 -0.991942 -2.170356 -0.924647 0.832954 2.001079 1.011573 
2.450198 -0.906916 -1.949661 -1.050050 0.668105 1.764902 1.016168 
2.483136 -0.849703 -1.990710 -1.100060 0.899213 1.752844 0.796921 
2.277166 -0.996285 -2.158381 -0.886759 0.763221 2.039362 0.970794 
2.320326 -1.186508 -2.285057 -1.096378 0.899293 1.758462 0.754753 
2.308170 -0.939092 -2.200909 -0.934153 0.994583 2.031351 0.873657 
2.444276 -1.135212 -2.092106 -1.199425 0.708705 1.549136 0.657183 
2.329433 -1.182588 -2.308032 -1.120380 0.976084 1.743234 0.703092 
2.307354 -1.236702 -2.333117 -1.116851 0.928961 1.735559 0.642569 
2.494743 -1.086121 -1.931912 -1.193255 0.468675 1.492104 0.715017 
2.276567 -1.041439 -2.154037 -0.902836 0.692937 1.995485 0.999403 
2.476090 -0.895425 -1.920374 -1.076140 0.656169 1.721952 1.091481 
2.504461 -1.099194 -1.919494 -1.209740 0.438136 1.458603 0.629848 
2.378458 -1.305894 -2.191250 -1.203669 0.615482 1.516895 0.897028 
2.325604 -0.972702 -2.196419 -0.975902 0.969974 1.961098 1.080056 
2.452275 -0.865085 -1.928431 -1.026525 0.674248 1.802350 0.785921 
2.475590 -0.828788 -2.034604 -1.097932 1.020438 1.789617 0.670726 
2.405120 -0.891345 -1.973165 -0.977434 0.668072 1.875243 0.868709 
2.495341 -1.059528 -1.887974 -1.163560 0.397104 1.517429 0.621291 
2.489341 -0.932024 -1.915124 -1.111713 0.618625 1.657505 1.131840 
2.264888 -1.316314 -2.292734 -1.060404 0.653980 1.745259 0.752500 
2.289174 -1.261295 -2.342477 -1.100519 0.888552 1.749198 0.559555 
2.247141 -1.315385 -2.388745 -1.072524 0.858779 1.783503 0.541674 
2.473939 -0.787145 -2.033605 -1.077143 1.069258 1.834717 0.729143 
2.269966 -0.975257 -2.244062 -0.903722 0.987087 2.075521 0.923024 
2.440023 -1.220737 -2.099366 -1.231464 0.607987 1.472583 1.038460 
2.516784 -0.943247 -1.903871 -1.158012 0.623830 1.588588 1.177382 
2.295025 -1.148967 -2.200127 -0.999922 0.697408 1.849185 0.686607 
2.338273 -0.980625 -2.174918 -0.991191 0.929049 1.926541 1.158870 
2.244405 -1.023590 -2.178370 -0.851545 0.720116 2.080949 0.916443 
2.339531 -0.885477 -2.179404 -0.955231 1.065759 2.019011 0.869538 
2.505488 -0.723488 -1.981446 -1.080701 1.079051 1.832019 0.775143 
2.521213 -0.725737 -1.982266 -1.108695 1.105190 1.796709 0.859008 
2.398957 -1.309842 -2.208179 -1.247632 0.686913 1.469850 0.902443 
2.405444 -0.874145 -1.991624 -0.978933 0.735991 1.891757 0.801812 
2.385254 -0.923352 -1.969212 -0.955453 0.582665 1.885017 0.842400 
2.503121 -0.749081 -2.038111 -1.112625 1.179912 1.811411 0.872939 
2.333281 -1.279640 -2.222038 -1.129618 0.646922 1.638125 0.994365 
2.427326 -1.173670 -2.122285 -1.200265 0.703169 1.546329 0.571838 
2.327717 -1.288006 -2.256612 -1.139051 0.710791 1.641461 1.061628 
2.479868 -0.819077 -2.096339 -1.128509 1.190961 1.790330 0.891665 
2.497792 -0.882184 -2.054579 -1.166970 1.037990 1.689559 0.639575 
2.416730 -0.995648 -2.097498 -1.096278 0.855753 1.746567 0.714013 
2.331347 -0.905891 -2.212572 -0.964670 1.106039 2.015811 0.787718 
2.277827 -1.143186 -2.182212 -0.960349 0.631635 1.891125 0.645391 
2.539944 -0.910835 -1.904994 -1.184155 0.708530 1.572294 1.160388 
2.233906 -1.009851 -2.188994 -0.832659 0.745803 2.116756 0.831064 
