-0.070105 0.547202 0.067219 -0.997826 -3.087192 -1.676010 0.376475 
-0.073538 0.559598 0.081150 -0.980549 -3.100898 -1.707277 0.307105 
-0.041993 0.522833 0.040435 -1.031845 -3.110791 -1.628099 0.423602 
-0.093112 0.556650 0.078165 -0.987339 -3.046363 -1.692361 0.442958 
-0.091783 0.573253 0.076783 -0.964120 -3.045208 -1.732771 0.523446 
-0.095637 0.558823 0.070199 -0.984713 -3.025336 -1.693696 0.257114 
-0.094821 0.592850 0.064214 -0.936715 -3.009319 -1.763432 0.471271 
-0.106434 0.586692 0.045505 -0.950434 -2.947516 -1.748169 0.501205 
-0.105411 0.553516 0.083437 -0.994097 -3.024640 -1.682848 0.573922 
-0.052775 0.550097 0.091068 -0.992081 3.105341 -1.680819 0.338284 
-0.082983 0.597295 0.087328 -0.926034 -3.082888 -1.773942 0.572552 
-0.058078 0.617288 0.092743 -0.894218 3.127979 -1.814684 0.573368 
-0.094483 0.577958 0.026824 -0.962894 -2.942066 -1.732669 0.551341 
-0.108265 0.534122 0.064848 -1.025249 -2.984254 -1.643256 0.222842 
-0.038871 0.507358 0.030161 -1.054914 -3.099695 -1.596404 0.493888 
-0.124115 0.518360 0.080228 -1.050971 -2.975404 -1.609808 0.232175 
-0.077188 0.566566 0.052589 -0.971784 -3.038218 -1.715010 0.216960 
-0.118859 0.526055 0.080456 -1.038052 -2.988374 -1.625588 0.573146 
-0.119815 0.514406 0.052804 -1.059898 -2.932280 -1.602693 0.209207 
-0.101846 0.590893 0.051547 -0.943068 -2.967118 -1.757613 0.201212 
-0.142949 0.505950 0.080907 -1.075501 -2.929193 -1.581709 0.570209 
-0.045930 0.488964 0.026431 -1.083258 -3.075430 -1.558212 0.567590 
-0.062847 0.503160 0.014386 -1.066094 -3.007952 -1.592642 0.546311 
-0.092527 0.496981 0.012378 -1.083414 -2.923639 -1.569623 0.540838 
-0.136333 0.492745 0.080116 -1.092584 -2.946741 -1.554551 0.197434 
-0.142464 0.472493 0.089009 -1.123009 -2.951710 -1.511209 0.147602 
-0.144509 0.455911 0.098124 -1.147640 -2.964608 -1.466535 0.093670 
-0.104146 0.616540 0.038245 -0.909222 -2.931663 -1.806527 0.508829 
-0.092710 0.584038 0.011916 -0.956159 -2.917672 -1.744960 0.624921 
-0.104562 0.607505 0.063986 -0.918511 -2.979868 -1.789449 0.130949 
-0.166593 0.474568 0.110354 -1.124881 -2.932022 -1.511634 0.059931 
-0.148626 0.496284 0.097363 -1.088700 -2.949207 -1.561341 0.600728 
-0.125228 0.429584 0.086027 -1.182686 -2.995716 -1.420418 0.117933 
-0.124707 0.509022 0.014712 -1.078369 -2.843090 -1.592754 0.513672 
-0.081710 0.619856 0.040188 -0.896973 -2.995399 -1.816192 0.435718 
-0.084421 0.568988 -0.000317 -0.977197 -2.917822 -1.716061 0.692119 
-0.112951 0.422309 0.070473 -1.192583 -2.995425 -1.407327 0.077979 
-0.047688 0.583237 0.052252 -0.943122 -3.113161 -1.749122 0.202324 
-0.139013 0.422427 0.064050 -1.201758 -2.911477 -1.403618 0.091425 
-0.093591 0.621088 0.082804 -0.894069 -3.041281 -1.816861 0.121175 
-0.095861 0.418233 0.088848 -1.193696 -3.080838 -1.399907 0.119214 
-0.122941 0.479010 0.097037 -1.106325 -3.018840 -1.530107 0.649978 
-0.110888 0.637407 0.106395 -0.873201 -3.033570 -1.844633 0.139500 
-0.041304 0.496427 0.001119 -1.073383 -3.036343 -1.574213 0.492220 
-0.047450 0.481478 0.019084 -1.095189 -3.057153 -1.542214 0.655112 
-0.114697 0.610303 0.046013 -0.920841 -2.918666 -1.792798 0.086700 
-0.171387 0.512840 0.114938 -1.070389 -2.921365 -1.589692 0.629746 
-0.060741 0.588577 -0.011918 -0.943280 -2.958008 -1.758244 0.711754 
-0.096567 0.614132 0.022633 -0.912545 -2.923525 -1.803247 0.080774 
