1.930506 -1.229219 1.661769 1.667806 0.215805 -0.656006 -0.899550 
1.946956 -1.221762 1.661749 1.624973 0.265330 -0.683368 -1.018907 
1.968952 -1.202415 1.666830 1.565285 0.307057 -0.733884 -1.054411 
1.876453 -1.161219 1.537687 1.622585 0.227030 -0.703537 -0.923841 
1.853951 -1.133597 1.489746 1.607733 0.223764 -0.722303 -1.000319 
1.813470 -1.109248 1.430502 1.625453 0.186917 -0.718412 -1.051032 
1.945556 -1.273883 1.696249 1.699982 0.246683 -0.604542 -0.855362 
1.812372 -1.080442 1.439819 1.614592 0.122886 -0.760124 -1.106927 
1.927479 -1.295158 1.655485 1.719147 0.306590 -0.555039 -0.889304 
1.936367 -1.272494 1.704134 1.726983 0.192965 -0.597510 -0.776702 
1.972466 -1.169206 1.646297 1.512922 0.324934 -0.786705 -1.105515 
1.805732 -1.115972 1.388873 1.609373 0.267003 -0.700763 -1.085355 
1.977839 -1.132431 1.656498 1.482195 0.271640 -0.846662 -1.071820 
1.908493 -1.214697 1.658110 1.702993 0.126084 -0.655794 -0.897813 
1.923581 -1.227643 1.709359 1.726446 0.075446 -0.651493 -0.959825 
1.894565 -1.151841 1.543567 1.580015 0.265971 -0.735397 -0.851690 
1.943554 -1.208749 1.745440 1.700468 0.036660 -0.699335 -1.018768 
1.999108 -1.223006 1.701126 1.544819 0.361153 -0.733140 -0.990032 
1.880561 -1.278821 1.580521 1.742904 0.294517 -0.532872 -0.862645 
1.856956 -1.273543 1.523808 1.739452 0.337554 -0.517349 -0.798663 
1.890055 -1.114697 1.544348 1.562557 0.198999 -0.786122 -0.816529 
1.985157 -1.166987 1.633542 1.470740 0.398127 -0.802563 -1.153301 
1.971946 -1.262677 1.716666 1.650842 0.278434 -0.647313 -1.069352 
2.013666 -1.166261 1.671292 1.440923 0.410026 -0.831860 -1.229934 
1.880465 -1.066630 1.508656 1.514338 0.186208 -0.848045 -0.815842 
