0.176263 2.072532 0.198027 1.006540 -3.059719 1.666509 -0.959082 
0.163701 2.104418 0.185959 0.966993 -3.013610 1.733893 -0.980277 
0.167143 2.106477 0.156379 0.976247 -2.930292 1.728975 -1.025633 
0.129945 2.015412 0.149160 0.985949 -3.085733 1.695826 -0.943471 
0.218051 2.148928 0.273054 1.001662 -3.085008 1.671249 -0.820830 
0.140384 2.121406 0.146719 0.926767 -2.935466 1.806036 -1.049176 
0.178509 2.182507 0.192451 0.932661 -2.911286 1.799573 -1.094569 
0.129037 1.979805 0.107473 1.017674 -3.024139 1.653136 -0.924217 
0.214514 2.238453 0.252376 0.936370 -2.932853 1.791265 -1.132447 
0.209475 2.199851 0.226543 0.961008 -2.922196 1.753826 -1.207911 
0.108054 2.113727 0.103183 0.891219 -2.891628 1.866881 -1.038549 
0.115073 2.118146 0.090986 0.900999 -2.843141 1.857122 -0.953458 
0.109134 2.071828 0.046064 0.933310 -2.794957 1.811966 -0.973373 
0.232871 2.192598 0.319540 0.984434 -3.124592 1.693725 -0.763007 
0.216195 2.290383 0.262045 0.900141 -2.892772 1.852747 -1.154982 
0.242332 2.218625 0.264729 0.990448 -2.938424 1.705749 -1.268477 
0.269298 2.252084 0.346978 0.992296 -3.059071 1.688939 -0.761033 
0.110149 1.933506 0.053917 1.031909 -2.976986 1.636231 -0.880403 
0.305417 2.265052 0.365164 1.034540 -3.025841 1.626469 -0.798519 
0.107227 1.978105 0.133000 0.981017 -3.129249 1.698550 -0.866623 
0.104949 1.921202 0.081385 1.027672 -3.070217 1.632133 -0.975604 
0.109517 2.148775 0.088242 0.871255 -2.809716 1.907658 -0.886617 
0.255335 2.353150 0.312486 0.905515 -2.876732 1.846162 -1.195660 
0.110734 2.060025 0.016036 0.949724 -2.730192 1.793671 -1.037854 
0.120659 2.037479 -0.009907 0.985675 -2.673776 1.743751 -1.079721 
0.335249 2.331439 0.398723 1.026335 -2.979274 1.644716 -0.766773 
0.315217 2.346311 0.372897 0.990115 -2.931748 1.707041 -0.802205 
0.274826 2.286227 0.386849 0.968971 -3.109641 1.719717 -0.704771 
0.257126 2.397867 0.313416 0.876214 -2.822908 1.898354 -1.234606 
0.321204 2.231402 0.360235 1.083399 -3.025364 1.549841 -0.816822 
0.118833 2.062292 -0.006459 0.964588 -2.656309 1.778860 -1.165667 
0.216637 2.113774 0.255714 1.027772 -3.085334 1.630232 -0.742744 
0.099025 2.011636 0.135539 0.944207 -3.110419 1.758494 -0.807470 
0.260165 2.224929 0.304353 1.005682 -2.999624 1.674784 -1.324477 
0.107257 2.001091 -0.044418 0.997646 -2.653335 1.727319 -1.196023 
0.306963 2.165066 0.321193 1.116268 -3.030449 1.497668 -0.823466 
0.251691 2.434222 0.326373 0.839660 -2.822183 1.955808 -1.172612 
0.072293 1.867442 0.055357 1.021197 -3.125851 1.635881 -1.022666 
0.053771 1.851218 0.024753 1.010304 -3.100436 1.655907 -1.108057 
0.291501 2.116948 0.282931 1.134161 -3.018069 1.471013 -0.892731 
0.306120 2.103310 0.307574 1.161501 -3.070707 1.422033 -0.948191 
0.141464 2.120891 0.042943 0.948050 -2.671762 1.803034 -1.215835 
0.254863 2.301839 0.386772 0.927546 -3.126225 1.782821 -0.646595 
0.075375 2.028826 0.138045 0.895579 -3.138180 1.831615 -0.781840 
0.314116 2.067681 0.315353 1.197576 -3.118478 1.359907 -0.982294 
0.178694 2.170161 0.095883 0.959671 -2.681416 1.783683 -1.268570 
0.080135 1.993501 -0.071592 0.966906 -2.641560 1.776922 -1.266196 
0.096936 2.187778 0.092702 0.823539 -2.796997 1.984014 -0.880971 
0.090443 1.973561 0.106676 0.963652 -3.097739 1.729438 -0.728347 
0.051711 1.810670 0.018898 1.037142 -3.137337 1.609531 -1.171968 
0.092735 1.960222 0.037907 0.989405 -2.935614 1.707709 -0.890368 
0.097382 1.950229 -0.087089 1.026798 -2.623184 1.685042 -1.151881 
0.105530 1.940250 0.111083 1.009473 -3.121703 1.654759 -0.708533 
