2.681834 -0.163247 -2.884918 -1.925236 -1.481278 -0.593186 2.198594 
2.760145 -0.164408 -2.973483 -1.933344 -1.423656 -0.616692 2.195564 
2.781852 -0.156743 -2.989173 -1.943942 -1.392919 -0.597249 2.206502 
2.752425 -0.163231 -2.954148 -1.950567 -1.339891 -0.596830 2.155464 
2.758343 -0.157251 -2.956371 -1.962485 -1.301512 -0.587701 2.083328 
2.629929 -0.164842 -2.826100 -1.923077 -1.498025 -0.580145 2.251097 
2.704265 -0.165033 -2.915149 -1.922688 -1.487179 -0.612368 2.054445 
2.633313 -0.168228 -2.842630 -1.929183 -1.473928 -0.618790 2.293530 
2.746625 -0.148872 -2.935180 -1.956746 -1.344013 -0.551740 2.020689 
2.681230 -0.176308 -2.898963 -1.932231 -1.425601 -0.645465 2.013991 
2.718826 -0.157065 -2.918500 -1.908782 -1.564147 -0.574235 2.050101 
2.616619 -0.156483 -2.799853 -1.921194 -1.530330 -0.540427 2.290146 
2.766178 -0.151277 -2.966651 -1.903197 -1.599827 -0.568285 1.997630 
2.602938 -0.176925 -2.808899 -1.915246 -1.513713 -0.616716 2.336638 
2.828578 -0.146675 -3.030802 -1.903760 -1.600974 -0.564038 1.993865 
2.606107 -0.177472 -2.813891 -1.904646 -1.558594 -0.620654 2.377749 
2.681069 -0.183361 -2.903401 -1.946062 -1.355754 -0.671695 1.959914 
2.648801 -0.181659 -2.866954 -1.941526 -1.386279 -0.658453 1.881713 
2.724818 -0.153532 -2.921325 -1.894869 -1.640701 -0.564500 1.967380 
2.553959 -0.186108 -2.760548 -1.902523 -1.562370 -0.629036 2.384618 
2.822654 -0.153189 -3.029335 -1.948058 -1.374874 -0.591165 2.271926 
2.704710 -0.146159 -2.886915 -1.894200 -1.677420 -0.526014 1.935278 
2.804701 -0.156542 -3.011004 -1.960233 -1.314454 -0.602506 2.332839 
2.756719 -0.143090 -2.935650 -1.967684 -1.291701 -0.528731 2.009643 
2.733837 -0.150907 -2.916998 -1.980823 -1.220284 -0.560312 1.995300 
2.788681 -0.170655 -3.014788 -1.940755 -1.384290 -0.656483 2.222471 
2.784493 -0.134113 -2.950688 -1.972762 -1.265337 -0.490496 2.023861 
2.564801 -0.186536 -2.774318 -1.893171 -1.598313 -0.636362 2.359993 
2.577704 -0.153597 -2.748809 -1.917068 -1.569584 -0.509471 2.336285 
2.865171 -0.143080 -3.065405 -1.897920 -1.635749 -0.554225 2.065838 
2.814431 -0.170784 -3.045132 -1.934267 -1.408485 -0.662898 2.299009 
2.650032 -0.182493 -2.870845 -1.930145 -1.431428 -0.661016 1.824319 
2.816881 -0.178053 -3.053313 -1.943806 -1.355578 -0.689643 2.171297 
2.666131 -0.191049 -2.892679 -1.963505 -1.283719 -0.707502 1.983376 
2.835502 -0.149903 -3.034223 -1.966986 -1.285676 -0.579487 2.367465 
2.600591 -0.181614 -2.811620 -1.884617 -1.636123 -0.634264 2.413903 
2.691725 -0.204105 -2.927006 -1.970171 -1.233047 -0.748259 1.994494 
2.821888 -0.187979 -3.065600 -1.956762 -1.289556 -0.727638 2.209504 
2.619890 -0.168810 -2.819393 -1.895471 -1.618831 -0.591713 2.441619 
2.560310 -0.156182 -2.731052 -1.929778 -1.499820 -0.513000 2.354567 
2.662760 -0.149800 -2.844615 -1.911252 -1.588087 -0.528081 2.273463 
2.863833 -0.157007 -3.071564 -1.978710 -1.222729 -0.617678 2.359727 
2.588499 -0.188027 -2.799434 -1.943708 -1.373372 -0.651838 1.869542 
2.719264 -0.211990 -2.961594 -1.978326 -1.191524 -0.783468 1.949826 
2.599025 -0.190397 -2.810082 -1.958688 -1.303615 -0.664235 1.830025 
2.814748 -0.162827 -3.019614 -1.987969 -1.175840 -0.630747 2.386919 
2.686374 -0.174348 -2.903314 -1.928366 -1.444875 -0.639660 1.773661 
2.675258 -0.140783 -2.843619 -1.896867 -1.695088 -0.489964 1.934385 
2.569130 -0.167381 -2.756502 -1.890392 -1.664322 -0.565138 2.456718 
2.761563 -0.216775 -3.007689 -1.990965 -1.135108 -0.811906 1.923919 
2.500554 -0.161754 -2.665134 -1.934443 -1.477680 -0.506320 2.341080 
2.829727 -0.132934 -2.999566 -1.973357 -1.261933 -0.496128 1.952482 
2.628603 -0.195972 -2.856063 -1.936243 -1.386738 -0.696998 1.841648 
2.818088 -0.158928 -3.016198 -1.992783 -1.152545 -0.614894 2.471074 
2.602625 -0.148886 -2.774642 -1.914932 -1.590083 -0.506638 2.425824 
2.765070 -0.227885 -3.012609 -2.003409 -1.080359 -0.848745 1.879697 
2.837937 -0.192935 -3.090056 -1.955436 -1.289637 -0.751954 2.271706 
