2.344046 -1.181967 0.987186 1.742583 1.950242 -1.721073 -0.884799 
2.340796 -1.165174 0.963808 1.718109 1.905709 -1.704428 -0.942662 
2.357233 -1.138616 0.928428 1.722243 1.929122 -1.736606 -0.923819 
2.333714 -1.147915 0.946991 1.711845 1.873026 -1.697910 -1.004967 
2.324894 -1.159237 0.960202 1.700238 1.841005 -1.682858 -0.945509 
2.336930 -1.152576 0.953924 1.723349 1.900115 -1.703281 -1.039160 
2.376925 -1.115060 0.891949 1.720655 1.952405 -1.765102 -0.947008 
2.316375 -1.164672 0.967963 1.689535 1.809350 -1.668011 -0.891288 
2.318853 -1.160600 0.962051 1.687556 1.808072 -1.670689 -0.793343 
2.332362 -1.218965 1.033445 1.752267 1.951224 -1.702932 -0.763581 
2.366044 -1.185443 0.992429 1.765281 2.029150 -1.761491 -0.887978 
2.311165 -1.230283 1.047863 1.736709 1.888490 -1.663127 -0.791925 
2.308413 -1.140405 0.945977 1.665653 1.752913 -1.647475 -0.816545 
2.396614 -1.117559 0.894876 1.744207 2.027118 -1.800550 -0.918063 
2.312258 -1.118983 0.921930 1.659862 1.744335 -1.651802 -0.757588 
2.409255 -1.110508 0.888597 1.757265 2.071250 -1.818767 -0.923324 
2.294652 -1.239837 1.062080 1.725128 1.841768 -1.629962 -0.842696 
2.344415 -1.152002 0.954002 1.736398 1.935146 -1.716982 -1.001346 
2.318423 -1.155576 0.954965 1.676362 1.789087 -1.670133 -0.897046 
2.330488 -1.122570 0.918555 1.690624 1.826908 -1.685531 -1.051421 
2.378869 -1.094666 0.866306 1.712339 1.935526 -1.761206 -0.909133 
2.300991 -1.116979 0.927354 1.643626 1.699224 -1.628873 -0.679161 
2.394455 -1.122612 0.903144 1.747052 2.030578 -1.797944 -0.821128 
2.333883 -1.147698 0.937792 1.679479 1.818490 -1.696985 -0.851881 
2.304262 -1.154786 0.960784 1.660000 1.737214 -1.644586 -0.965475 
2.328285 -1.141782 0.944698 1.712257 1.864527 -1.685878 -1.100268 
2.351424 -1.134797 0.932072 1.735742 1.941036 -1.727015 -0.925495 
2.316576 -1.096823 0.897231 1.654165 1.736618 -1.653753 -0.742484 
2.350227 -1.163147 0.969621 1.753485 1.977340 -1.729556 -1.034407 
2.420417 -1.126102 0.917115 1.780549 2.140546 -1.842765 -0.940313 
2.382226 -1.101760 0.870952 1.711195 1.940598 -1.770018 -1.027151 
2.406850 -1.113494 0.889460 1.752823 2.055247 -1.820741 -0.742956 
2.310955 -1.157151 0.958847 1.662787 1.753867 -1.656678 -1.050919 
2.354874 -1.141536 0.942236 1.746933 1.969100 -1.733599 -0.860380 
2.369891 -1.142218 0.942689 1.765752 2.024265 -1.763859 -0.792326 
2.358228 -1.141644 0.944285 1.756186 1.990230 -1.740988 -0.743987 
2.305013 -1.133723 0.938360 1.641647 1.704578 -1.641431 -1.088406 
2.284866 -1.133098 0.954626 1.644662 1.676050 -1.604225 -0.619666 
2.328031 -1.066369 0.857550 1.642733 1.726054 -1.665808 -0.756969 
2.344424 -1.242060 1.063175 1.775184 2.014316 -1.726433 -0.741958 
2.277123 -1.222065 1.047973 1.701373 1.767880 -1.599511 -0.895712 
2.363838 -1.251091 1.080138 1.793926 2.090269 -1.754921 -0.772908 
2.299221 -1.259859 1.083129 1.743726 1.879882 -1.640728 -0.885219 
2.356153 -1.261881 1.094919 1.799566 2.081517 -1.747948 -0.697220 
2.338963 -1.174783 0.986135 1.752467 1.958495 -1.711032 -1.085502 
2.286730 -1.136075 0.955374 1.641272 1.673919 -1.608051 -0.559591 
2.318448 -1.181712 0.982024 1.685177 1.807426 -1.673933 -1.043833 
2.391686 -1.090955 0.851692 1.706273 1.943873 -1.782404 -1.101775 
2.338827 -1.268854 1.094844 1.779248 2.013436 -1.714146 -0.737478 
2.278989 -1.121073 0.947462 1.616618 1.616552 -1.589846 -0.555774 
2.329532 -1.190651 1.007175 1.754709 1.948725 -1.695735 -1.115472 
2.317165 -1.217702 1.039907 1.755845 1.932465 -1.674396 -1.129209 
2.284408 -1.278725 1.105234 1.736529 1.841838 -1.609390 -0.905351 
2.342145 -1.145259 0.951089 1.743384 1.942634 -1.711609 -0.678651 
2.353654 -1.289023 1.125265 1.802928 2.082308 -1.741947 -0.698833 
