0.002582 2.042078 0.418020 1.870323 -2.337201 -1.782729 2.667483 
0.029731 2.020716 0.460936 1.860484 -2.409681 -1.748497 2.646438 
-0.010990 2.056101 0.419938 1.880402 -2.463264 -1.786410 2.619915 
0.016491 2.022016 0.458922 1.892235 -2.540513 -1.801816 2.634695 
0.056248 1.989283 0.512743 1.876145 -2.584475 -1.757520 2.651945 
-0.055337 2.093920 0.334344 1.883144 -2.222119 -1.830570 2.738022 
0.070492 1.984504 0.503031 1.842602 -2.366182 -1.713739 2.603599 
0.054230 2.004367 0.515553 1.853857 -2.583522 -1.705851 2.570747 
-0.000226 2.026704 0.419109 1.907954 -2.422216 -1.856900 2.579834 
-0.028872 2.082551 0.386976 1.860702 -2.344459 -1.759223 2.810231 
-0.073205 2.098799 0.301522 1.905032 -2.167748 -1.889978 2.697835 
0.105440 1.944932 0.536339 1.842306 -2.333485 -1.718174 2.674411 
-0.062754 2.078624 0.306752 1.918661 -2.147688 -1.924808 2.785328 
0.030956 1.995398 0.442690 1.896935 -2.336041 -1.844784 2.710458 
-0.058223 2.130608 0.361756 1.833766 -2.348545 -1.695958 2.848288 
0.135227 1.928473 0.578714 1.815731 -2.357751 -1.652584 2.636344 
0.155113 1.895025 0.597455 1.836514 -2.369791 -1.699018 2.562848 
-0.006776 2.012635 0.405491 1.945736 -2.437312 -1.942376 2.555093 
0.011765 2.053209 0.475216 1.852822 -2.622014 -1.697414 2.519461 
0.094576 1.975161 0.566335 1.827893 -2.588038 -1.644776 2.548037 
0.068965 1.958019 0.524378 1.908279 -2.618672 -1.826873 2.693340 
-0.070385 2.071590 0.286760 1.942605 -2.107318 -1.986804 2.844032 
-0.093966 2.107221 0.258849 1.922903 -2.063026 -1.947936 2.903484 
-0.051458 2.059715 0.355493 1.949202 -2.434867 -1.950817 2.498542 
-0.027773 2.016672 0.323065 1.952952 -2.055369 -2.018998 2.846855 
-0.012419 2.097752 0.452893 1.820334 -2.599443 -1.625417 2.533035 
-0.069634 2.089930 0.341182 1.932294 -2.445679 -1.909812 2.418121 
0.035776 1.980486 0.480309 1.931499 -2.602632 -1.883371 2.742970 
-0.119831 2.134319 0.233667 1.927075 -2.089765 -1.953447 2.988336 
-0.083849 2.170837 0.339036 1.813232 -2.352043 -1.647669 2.781633 
-0.006233 2.031369 0.444074 1.927355 -2.660185 -1.864720 2.768576 
0.048472 2.017756 0.474815 1.823177 -2.309031 -1.677530 2.552036 
0.003076 2.039541 0.467362 1.898388 -2.702535 -1.790736 2.803189 
-0.160504 2.162986 0.183488 1.955247 -2.094964 -2.018131 2.987173 
-0.115519 2.221490 0.308500 1.784831 -2.335505 -1.584228 2.801483 
-0.039213 2.034156 0.373211 1.974626 -2.502400 -1.999346 2.462201 
-0.045285 2.023200 0.355145 2.002930 -2.470171 -2.070203 2.410662 
0.180933 1.852918 0.612728 1.856452 -2.314784 -1.753992 2.533155 
0.102409 1.974183 0.585269 1.818320 -2.641942 -1.614074 2.472942 
-0.033659 2.005254 0.353488 2.005719 -2.379557 -2.090886 2.380770 
0.020128 2.032862 0.493536 1.878841 -2.722460 -1.742168 2.879620 
0.011130 1.985567 0.364401 1.929799 -2.012201 -1.971934 2.881433 
-0.120584 2.147177 0.286959 1.930770 -2.452941 -1.905132 2.384806 
-0.114374 2.136493 0.279505 1.931115 -2.359387 -1.920592 2.356518 
-0.197120 2.208911 0.153208 1.949251 -2.150091 -1.995552 3.032433 
0.044084 1.932763 0.391925 1.957429 -1.998395 -2.038336 2.879221 
0.108783 1.914867 0.576262 1.911134 -2.678360 -1.824158 2.710142 
0.173186 1.862958 0.592029 1.847465 -2.220211 -1.747915 2.514473 
0.060457 1.900466 0.412605 1.986312 -2.060987 -2.095680 2.894082 
-0.109212 2.134327 0.240568 1.902212 -2.020678 -1.906466 3.035678 
-0.235542 2.241764 0.101351 1.962532 -2.105180 -2.033467 2.998902 
-0.024268 2.128925 0.441054 1.785961 -2.554203 -1.552589 2.547721 
0.049075 1.923567 0.383195 1.957519 -1.904818 -2.053207 2.908145 
0.071114 1.884617 0.435207 1.999683 -2.153817 -2.112221 2.901474 
0.031139 1.935407 0.356868 1.969402 -1.878544 -2.084951 2.824444 
0.090706 1.888527 0.434025 1.939397 -1.912371 -2.009890 2.954981 
-0.120776 2.167758 0.235882 1.866281 -2.018253 -1.823308 3.012994 
0.068998 1.930522 0.414552 1.906639 -1.890338 -1.937181 2.978237 
0.059377 1.903760 0.428319 1.990641 -2.179213 -2.087219 2.991455 
0.057430 1.939519 0.501506 1.963277 -2.634954 -1.952190 2.767725 
-0.223008 2.246048 0.126502 1.933391 -2.136297 -1.960840 3.107204 
-0.127792 2.236579 0.290907 1.779710 -2.300038 -1.577880 2.890857 
-0.051884 2.032972 0.290323 1.969499 -2.038422 -2.060125 2.770510 
-0.140621 2.127413 0.199205 1.978630 -2.091022 -2.073112 3.054307 
-0.099326 2.154022 0.268948 1.852039 -2.060075 -1.783642 3.081788 
0.066116 2.017122 0.550871 1.815172 -2.671886 -1.602062 2.405082 
0.025246 1.957629 0.464419 1.995680 -2.671834 -2.021747 2.771274 
-0.160860 2.182865 0.236591 1.944266 -2.431578 -1.939856 2.436989 
-0.200786 2.239933 0.198050 1.921517 -2.430403 -1.887150 2.456141 
0.057839 1.889306 0.375081 1.996151 -1.847028 -2.152081 2.799649 
0.153632 1.921714 0.638671 1.809508 -2.611484 -1.598358 2.495728 
0.088833 1.845139 0.401525 2.011828 -1.821950 -2.192458 2.737324 
-0.097930 2.115651 0.284486 1.929949 -2.271802 -1.931605 2.318092 
0.040283 1.923029 0.478220 2.029136 -2.705614 -2.094239 2.800783 
-0.243240 2.282610 0.156868 1.931909 -2.480708 -1.903430 2.498295 
0.055147 2.003037 0.528959 1.860631 -2.675826 -1.707137 2.933432 
0.003853 1.948266 0.432757 2.054958 -2.707744 -2.153941 2.842416 
-0.250369 2.275130 0.108169 1.941126 -2.224530 -1.964998 3.121597 
-0.008860 1.976958 0.305908 1.970573 -1.832425 -2.094900 2.781439 
0.221055 1.814458 0.662976 1.848647 -2.345164 -1.731086 2.586798 
-0.198277 2.252518 0.216474 1.899741 -2.500710 -1.825506 2.439449 
-0.098505 2.217893 0.326286 1.755287 -2.285003 -1.523453 2.753898 
0.148598 1.879795 0.629375 1.899043 -2.723333 -1.788999 2.741107 
-0.124716 2.153759 0.254212 1.912839 -2.239000 -1.896964 2.252175 
0.079915 1.976115 0.546033 1.855016 -2.601237 -1.705770 2.986095 
0.178210 1.862321 0.586980 1.832807 -2.128167 -1.728260 2.484884 
0.116269 1.889084 0.467149 1.886700 -1.866080 -1.894625 3.000258 
-0.197567 2.212719 0.160784 1.946868 -2.199730 -1.982234 2.947105 
