2.363782 -0.844462 0.702031 1.880744 2.032458 -1.542690 -3.081077 
2.331608 -0.842706 0.777381 1.888178 2.112713 -1.567706 -2.926931 
2.357743 -0.818759 0.792670 1.950820 2.071847 -1.519121 -2.903366 
2.342699 -0.804426 0.858764 1.916386 2.011197 -1.515766 -2.885355 
2.380957 -0.834371 0.700482 1.947526 2.061207 -1.517050 -3.141550 
2.370856 -0.785794 0.853401 1.962764 1.957748 -1.471406 -2.842276 
2.300659 -0.848089 0.826962 1.864289 2.165379 -1.599647 -2.880131 
2.399429 -0.765380 0.852475 2.013709 1.904664 -1.424713 -2.876518 
2.372923 -0.835450 0.719026 1.977772 2.128279 -1.524989 -2.892312 
2.420384 -0.744630 0.865327 2.037350 1.827460 -1.384031 -2.904639 
2.397428 -0.763182 0.866456 2.042448 1.945410 -1.423942 -2.962010 
2.350134 -0.856474 0.689368 1.802828 1.984839 -1.567512 -3.104625 
2.455349 -0.748348 0.784157 2.070923 1.807961 -1.358860 -2.898790 
2.365835 -0.854524 0.684397 1.982856 2.211032 -1.552177 -2.920126 
2.276568 -0.844969 0.881946 1.822860 2.149798 -1.616369 -2.815727 
2.485788 -0.729831 0.775735 2.133820 1.774222 -1.312716 -2.936686 
2.461341 -0.767009 0.716507 2.032400 1.794071 -1.374625 -2.842990 
2.347471 -0.881448 0.645654 1.929942 2.257572 -1.597565 -2.940393 
2.486311 -0.777789 0.638353 2.066883 1.820843 -1.365700 -2.808832 
2.473915 -0.792896 0.615718 1.996220 1.790673 -1.392920 -2.759220 
2.397724 -0.739719 0.920232 1.982842 1.783534 -1.397557 -2.867703 
2.372922 -0.891927 0.561401 1.920239 2.216379 -1.587902 -2.924283 
2.335770 -0.898958 0.621772 1.909399 2.307964 -1.626878 -3.012265 
2.252932 -0.835071 0.954889 1.788542 2.122897 -1.625158 -2.860938 
2.241869 -0.826417 1.004889 1.811574 2.156250 -1.624792 -2.936170 
2.226679 -0.817936 1.054112 1.764724 2.095439 -1.628079 -2.973192 
2.376612 -0.849445 0.650701 1.802999 1.902078 -1.537485 -3.102796 
2.350803 -0.854962 0.718887 2.006168 2.282000 -1.565266 -2.866899 
2.207455 -0.831863 1.048505 1.687307 2.067385 -1.659709 -2.932890 
2.360244 -0.896361 0.583958 1.972069 2.336744 -1.603469 -3.063845 
2.457812 -0.813952 0.593096 1.984304 1.875063 -1.429875 -2.746723 
2.360282 -0.855748 0.659598 1.729532 1.849731 -1.558197 -3.135166 
2.477419 -0.728588 0.794999 2.117489 1.765426 -1.318347 -3.032507 
2.445949 -0.797544 0.655463 1.932166 1.774242 -1.421543 -2.709980 
2.418352 -0.739294 0.883903 2.037367 1.815762 -1.379790 -3.001940 
2.519786 -0.712649 0.755924 2.195726 1.734869 -1.265074 -2.914201 
2.270792 -0.805978 1.005919 1.882475 2.132044 -1.577777 -2.905816 
