2.515814 -2.216653 2.332900 1.411764 -2.899480 1.141907 1.442398 
2.536089 -2.230139 2.341840 1.441025 -2.893422 1.183410 1.524323 
2.554491 -2.176564 2.327540 1.456146 -2.955082 1.231299 1.540530 
2.555850 -2.227413 2.381150 1.441890 -2.995387 1.226324 1.592357 
2.521705 -2.206299 2.378713 1.384542 -3.034701 1.156184 1.340861 
2.521474 -2.271874 2.441179 1.367842 -3.070025 1.145502 1.328325 
2.540216 -2.342785 2.480663 1.397218 -3.033607 1.174787 1.332132 
2.577743 -2.287011 2.410985 1.477961 -2.955227 1.264144 1.619455 
2.519420 -2.147391 2.298056 1.412836 -2.940892 1.160419 1.330467 
2.493445 -2.274436 2.446500 1.323843 -3.083392 1.084833 1.270151 
2.552158 -2.283911 2.358665 1.475113 -2.832097 1.209611 1.493370 
2.472675 -2.282887 2.438535 1.302156 -3.050604 1.038859 1.346143 
2.568200 -2.176077 2.374011 1.444044 -3.072060 1.260853 1.583104 
2.475312 -2.148099 2.314226 1.336846 -2.988054 1.065466 1.426197 
2.455144 -2.337131 2.453886 1.287866 -2.990216 0.992737 1.322985 
2.454254 -2.091862 2.291928 1.298172 -3.040921 1.028920 1.409745 
2.585870 -2.259482 2.368438 1.508110 -2.897502 1.285895 1.670948 
2.561418 -2.410839 2.519582 1.429448 -3.000731 1.209807 1.324486 
2.542966 -2.143590 2.283772 1.455908 -2.907786 1.211640 1.270033 
2.565755 -2.217132 2.426917 1.420653 -3.129687 1.249220 1.621912 
2.490101 -2.244077 2.425582 1.320948 -3.087987 1.082357 1.177447 
2.603534 -2.192795 2.332444 1.531779 -2.928790 1.334235 1.662625 
2.436940 -2.343896 2.432189 1.278773 -2.925217 0.952544 1.266159 
2.455766 -2.036358 2.236734 1.315856 -3.004894 1.040793 1.455778 
2.580907 -2.395953 2.542163 1.436504 -3.083094 1.254026 1.334478 
2.527701 -2.220552 2.368165 1.406518 -2.979945 1.166863 1.655338 
2.434714 -2.007495 2.187509 1.307013 -2.937523 1.000008 1.460269 
2.429252 -2.384425 2.437325 1.280461 -2.863072 0.929717 1.328497 
2.572522 -2.032390 2.282604 1.454828 -3.109806 1.292466 1.669804 
2.416876 -2.024310 2.180773 1.292226 -2.891593 0.959039 1.533393 
2.531842 -2.125277 2.237150 1.464236 -2.825481 1.190564 1.261110 
2.428440 -2.291064 2.370479 1.287279 -2.869219 0.942472 1.270494 
2.454641 -2.302407 2.464042 1.265890 -3.081705 0.997049 1.414059 
2.536320 -2.152744 2.235497 1.483229 -2.768682 1.195927 1.186228 
2.578177 -2.364731 2.450937 1.482781 -2.910184 1.253004 1.633128 
2.545232 -2.228328 2.274522 1.500330 -2.723903 1.203351 1.204446 
2.562354 -2.214305 2.238640 1.544672 -2.656163 1.242346 1.192314 
2.556482 -2.433964 2.501632 1.444041 -2.912191 1.195603 1.295081 
2.415192 -1.994194 2.128312 1.313692 -2.815135 0.960095 1.527885 
2.603904 -2.186163 2.293057 1.556847 -2.840953 1.336060 1.655047 
2.422112 -1.965527 2.166199 1.285974 -2.964571 0.979427 1.382629 
2.578490 -2.154738 2.192833 1.575785 -2.649280 1.286294 1.226172 
2.573077 -2.141315 2.307225 1.483200 -2.966801 1.276741 1.261520 
2.577196 -2.367846 2.457501 1.478069 -2.921184 1.250412 1.732105 
2.630639 -2.185102 2.349285 1.556987 -2.981696 1.393712 1.706789 
2.427923 -2.386100 2.461221 1.262660 -2.920980 0.926599 1.186510 
