-2.096299 -2.128616 -1.944616 1.955549 1.527611 0.300118 1.183177 
-2.095370 -2.038408 -1.946260 1.948278 1.410163 0.224600 1.255571 
-2.132248 -2.091693 -1.986641 1.951758 1.407349 0.160518 1.262180 
-2.143692 -2.158451 -2.025189 1.948269 1.386289 0.184225 1.316111 
-2.076314 -2.036813 -1.940561 1.943579 1.395749 0.280228 1.116932 
-2.162265 -2.217240 -2.072838 1.943741 1.338171 0.179687 1.355762 
-2.184270 -2.276146 -2.086408 1.951054 1.402910 0.164981 1.393190 
-2.212618 -2.293530 -2.121550 1.950758 1.358884 0.095260 1.363866 
-2.196816 -2.353976 -2.114109 1.952125 1.431341 0.195003 1.429342 
-2.102998 -2.177419 -1.954026 1.958325 1.568623 0.322436 1.110396 
-2.244518 -2.356357 -2.171024 1.950403 1.331237 0.054354 1.376100 
-2.130118 -2.142595 -2.011340 1.946938 1.388748 0.211075 1.199978 
-2.119054 -2.249727 -1.997150 1.955341 1.547337 0.337162 1.065952 
-2.083146 -2.176261 -1.927904 1.959793 1.617743 0.380824 1.054736 
-2.239704 -2.381632 -2.200047 1.941500 1.263274 0.090697 1.425866 
-2.249622 -2.432896 -2.232887 1.938184 1.238714 0.105520 1.352646 
-2.082831 -2.142354 -1.907149 1.963772 1.640905 0.352335 1.106157 
-2.046331 -2.104528 -1.829463 1.973219 1.780699 0.428704 1.139856 
-2.225570 -2.373862 -2.189365 1.939568 1.264807 0.126236 1.517281 
-2.230800 -2.447066 -2.249681 1.927638 1.173261 0.174129 1.344870 
-2.206120 -2.457635 -2.157861 1.948925 1.435815 0.257139 1.349190 
-2.183189 -2.423747 -2.104762 1.955482 1.524715 0.296330 1.477139 
-2.219264 -2.414668 -2.256917 1.919197 1.092301 0.180523 1.390675 
-2.127311 -2.366300 -2.099799 1.934249 1.380671 0.413641 0.988820 
-2.113451 -2.270326 -1.940515 1.972693 1.741914 0.371804 1.079903 
-2.187059 -2.495722 -2.136728 1.951897 1.518699 0.347224 1.510955 
-2.237499 -2.431651 -2.287845 1.916812 1.044918 0.140707 1.322952 
-2.179881 -2.503103 -2.109517 1.958555 1.601943 0.375106 1.548402 
-2.162106 -2.493467 -2.142060 1.941720 1.459358 0.419921 1.531790 
-2.219607 -2.369773 -2.265355 1.913459 1.011155 0.140527 1.205737 
-2.128417 -2.387229 -2.073324 1.944414 1.491448 0.428500 0.921955 
-2.158010 -2.497575 -2.075971 1.961363 1.665837 0.435742 1.523931 
-2.246408 -2.417676 -2.302375 1.914237 0.996238 0.101925 1.143260 
-2.129016 -2.495187 -2.060104 1.956471 1.666598 0.520412 1.565264 
-2.285064 -2.490629 -2.273662 1.941377 1.237834 0.049595 1.327957 
-2.166522 -2.400241 -2.098731 1.950120 1.488244 0.325790 1.560245 
-2.149670 -2.395074 -2.088315 1.947382 1.487803 0.371723 0.844390 
-2.252286 -2.403681 -2.273828 1.924153 1.078253 0.072192 0.982830 
-2.282449 -2.526222 -2.141965 1.984332 1.691793 0.088313 1.357298 
-2.260814 -2.347828 -2.248821 1.930854 1.101942 -0.001800 0.972760 
-2.083125 -2.431706 -2.125248 1.916168 1.310461 0.602606 1.532524 
-2.093833 -2.289300 -1.935273 1.969132 1.750430 0.446967 1.186937 
-2.252849 -2.283434 -2.228954 1.929819 1.072667 -0.033864 0.913521 
-2.115344 -2.438552 -2.137262 1.923664 1.332442 0.512158 1.019962 
-2.329861 -2.572030 -2.142880 2.003172 1.820780 -0.013773 1.441816 
-2.200647 -2.296803 -2.024444 1.977431 1.649381 0.133916 1.067299 
-2.180779 -2.512101 -2.069896 1.971919 1.739102 0.380229 1.549867 
-2.296565 -2.496730 -2.296711 1.938433 1.191138 0.020482 1.407093 
-2.278733 -2.380543 -2.186383 1.958757 1.367172 -0.027015 1.381248 
-2.157498 -2.447866 -2.023690 1.974031 1.768482 0.394127 1.596084 
-2.060314 -2.398369 -2.145884 1.899688 1.168202 0.641917 1.512984 
-2.233269 -2.370887 -2.258836 1.920151 1.054824 0.100621 1.381000 
-2.113969 -2.305207 -1.964925 1.967706 1.708772 0.400531 1.646745 
-2.311722 -2.577844 -2.091924 2.013497 1.959341 0.045543 1.520517 
-2.226889 -2.469489 -2.296074 1.913387 1.048574 0.205294 1.444002 
-2.000152 -2.090742 -1.810331 1.962790 1.750333 0.554896 0.946965 
-1.968799 -2.034751 -1.776145 1.959023 1.739141 0.600097 0.896659 
-2.081938 -2.427229 -2.150316 1.907592 1.224188 0.602271 0.911496 
-2.104842 -2.468580 -2.182284 1.908183 1.210901 0.569640 0.837322 
-2.109215 -2.438620 -2.050631 1.948778 1.595354 0.530553 1.598138 
-2.008331 -2.353395 -2.084735 1.898263 1.222489 0.758402 1.459621 
-2.042848 -2.183396 -1.852938 1.970329 1.798140 0.507580 1.655953 
-2.143907 -2.500601 -2.181231 1.923864 1.315841 0.480559 1.492806 
-2.182460 -2.451400 -2.188427 1.930985 1.294244 0.322513 0.935579 
-2.055725 -2.427609 -2.101441 1.914176 1.336650 0.681024 0.852859 
-2.051482 -2.353380 -2.144093 1.894083 1.104500 0.629289 1.573366 
-2.260150 -2.343844 -2.256434 1.927961 1.072035 -0.003272 0.768000 
-2.033540 -2.382903 -2.155075 1.886749 1.077592 0.708595 1.613600 
-2.248763 -2.433901 -2.305950 1.915063 1.008672 0.108960 0.940800 
-2.123306 -2.269727 -1.954512 1.971558 1.712851 0.341799 1.307929 
-2.315076 -2.563396 -2.118588 2.005227 1.863041 0.022967 1.617042 
-2.296829 -2.556730 -2.213838 1.968788 1.526030 0.071772 1.566225 
-2.183699 -2.289115 -2.068849 1.957294 1.473182 0.177948 1.327025 
-2.033345 -2.339376 -1.945871 1.949160 1.682126 0.671397 1.180046 
-2.225300 -2.358875 -2.030573 1.988188 1.745643 0.114037 1.015632 
-2.049506 -2.305467 -1.893488 1.968564 1.831087 0.593613 1.646084 
-2.099671 -2.468165 -2.014935 1.958888 1.728749 0.584750 1.142390 
-1.994165 -2.359802 -2.064616 1.900291 1.271079 0.806344 1.391138 
-2.007383 -2.124093 -1.813671 1.966544 1.792315 0.562209 1.630445 
-2.278196 -2.396627 -2.104894 1.985274 1.642496 -0.011448 0.892394 
-2.268495 -2.224616 -2.208102 1.937386 1.090993 -0.131726 0.762107 
-2.088073 -2.512244 -2.143886 1.917732 1.358617 0.657707 1.084476 
-2.190763 -2.483546 -2.152299 1.947384 1.460653 0.325576 1.287879 
-2.116225 -2.267523 -1.977626 1.961787 1.626119 0.361073 1.345630 
-2.288579 -2.439957 -2.263277 1.942188 1.213881 -0.004901 0.918133 
-2.299686 -2.497144 -2.271875 1.947292 1.274774 0.011507 0.867844 
-2.056683 -2.308835 -2.132025 1.896423 1.096060 0.575066 1.642837 
-2.028406 -2.355398 -2.085173 1.904982 1.255586 0.700079 0.941160 
-1.988716 -2.010572 -2.007278 1.891496 1.013891 0.519521 1.133354 
-2.040093 -2.094606 -1.816535 1.974477 1.799248 0.438754 0.877537 
-2.308323 -2.556091 -2.317618 1.940051 1.217005 0.036829 1.477533 
-2.041812 -2.089259 -1.798133 1.980439 1.853328 0.428969 0.796457 
-2.196021 -2.413185 -2.195371 1.930613 1.247083 0.248772 0.910171 
-2.041939 -2.426464 -2.076097 1.917429 1.393009 0.721277 0.786835 
-2.120044 -2.269993 -1.976723 1.963523 1.638083 0.351790 1.681297 
-2.109316 -2.376067 -2.221811 1.890679 0.980034 0.475955 0.717392 
-2.037296 -2.433931 -1.929137 1.962482 1.857219 0.741647 1.168399 
-2.159007 -2.368740 -2.105882 1.943115 1.415070 0.320934 0.812407 
-2.155501 -2.506940 -2.074547 1.961639 1.677818 0.451375 0.809952 
-2.114240 -2.167648 -2.008615 1.944273 1.402774 0.280322 1.021852 
-2.155613 -2.456091 -1.996949 1.982371 1.859723 0.406906 1.570473 
