-0.095071 0.426822 0.259810 -1.177761 2.665811 -1.408868 -3.049168 
-0.062685 0.451312 0.359996 -1.185935 2.764650 -1.454288 -3.126527 
-0.114851 0.391171 0.212955 -1.129167 2.713244 -1.386190 -3.017281 
-0.079370 0.464342 0.312722 -1.216864 2.621217 -1.424614 -3.006974 
-0.050161 0.462270 0.408630 -1.182895 2.815423 -1.471489 -3.059632 
-0.143063 0.375887 0.196386 -1.070770 2.734831 -1.345143 -3.073271 
-0.081632 0.451240 0.249031 -1.247499 2.553616 -1.424228 -3.023040 
-0.054519 0.408382 0.302705 -1.184177 2.828718 -1.477754 -3.138760 
-0.169103 0.354900 0.155532 -1.028298 2.734234 -1.308941 -3.137283 
-0.096895 0.420195 0.167242 -1.243655 2.519268 -1.407594 -2.997690 
-0.083423 0.465225 0.245574 -1.268502 2.491867 -1.417963 -3.097175 
-0.035177 0.485981 0.485073 -1.179707 2.868527 -1.489473 -3.074333 
-0.112812 0.468466 0.217500 -1.245942 2.419103 -1.370516 -3.113998 
-0.120822 0.383769 0.094155 -1.209051 2.519870 -1.378522 -2.970934 
-0.045050 0.441798 0.230721 -1.312913 2.566415 -1.484611 -3.010851 
-0.134522 0.370453 0.031310 -1.218607 2.451620 -1.360032 -2.946555 
-0.150994 0.365889 0.006767 -1.203826 2.419488 -1.334999 -3.031572 
-0.006947 0.516420 0.582328 -1.192120 2.937475 -1.526841 -2.961069 
-0.012009 0.456234 0.262211 -1.365725 2.577180 -1.533530 -2.961757 
0.001930 0.452522 0.468100 -1.208516 2.978138 -1.556565 -2.966930 
-0.069659 0.502418 0.296419 -1.305485 2.444190 -1.430714 -3.052024 
0.018987 0.481449 0.505817 -1.249967 2.939363 -1.576567 -2.905060 
0.019769 0.440661 0.238918 -1.417699 2.603472 -1.587786 -2.918529 
-0.078233 0.408718 0.118129 -1.300934 2.477994 -1.440026 -3.030425 
-0.000928 0.559455 0.638053 -1.220218 2.873883 -1.525868 -2.947949 
-0.143332 0.324563 -0.050309 -1.203430 2.477533 -1.357272 -2.930890 
-0.109883 0.482222 0.332435 -1.173661 2.579560 -1.371801 -2.962592 
-0.025892 0.440165 0.454872 -1.152381 2.994561 -1.515422 -2.905410 
0.012675 0.435856 0.190133 -1.439699 2.529745 -1.577701 -2.879475 
-0.196038 0.360084 0.188759 -0.960578 2.768442 -1.264914 -3.116092 
-0.141103 0.302186 -0.059799 -1.181549 2.548248 -1.366285 -2.868892 
-0.148904 0.405297 0.130629 -1.161303 2.495710 -1.328676 -2.925443 
-0.013060 0.592030 0.662717 -1.227235 2.788721 -1.498640 -2.959786 
-0.161901 0.367774 -0.016979 -1.207878 2.365041 -1.317223 -3.109139 
-0.220344 0.394614 0.242664 -0.924239 2.726702 -1.217881 -3.122110 
-0.133763 0.504446 0.373540 -1.130368 2.562403 -1.328454 -2.906036 
0.048087 0.463767 0.272940 -1.473211 2.583675 -1.627087 -2.968416 
0.012442 0.652863 0.751804 -1.287894 2.722557 -1.524240 -2.909192 
-0.080823 0.545793 0.372522 -1.286586 2.412539 -1.402381 -3.058400 
0.027107 0.526900 0.593004 -1.258508 2.925338 -1.578337 -3.114098 
-0.037764 0.517007 0.602712 -1.121618 2.964800 -1.477777 -2.938486 
-0.132453 0.343915 0.044454 -1.170792 2.580682 -1.369808 -2.994776 
-0.096170 0.529731 0.565867 -1.070103 2.830775 -1.381947 -3.106428 
-0.150098 0.500963 0.395461 -1.077748 2.612430 -1.303376 -2.848243 
-0.153936 0.426558 0.148948 -1.169038 2.445029 -1.315486 -2.845540 
-0.144414 0.527134 0.476145 -1.058376 2.661276 -1.305996 -2.850441 
-0.130931 0.330968 -0.063317 -1.245971 2.431558 -1.375392 -2.857513 
-0.052816 0.406593 0.405542 -1.096542 3.027325 -1.480895 -2.887220 
-0.147498 0.484192 0.230073 -1.198272 2.371504 -1.311606 -3.133568 
-0.061219 0.384491 0.051988 -1.350569 2.454635 -1.472963 -3.056015 
-0.191045 0.345747 0.191945 -0.944880 2.831929 -1.276347 -3.042937 
-0.148442 0.281021 -0.067648 -1.143345 2.614700 -1.359814 -2.809568 
-0.051713 0.518421 0.619008 -1.085401 2.985806 -1.455288 -2.853168 
-0.039398 0.366639 0.234167 -1.206012 2.869092 -1.511971 -3.131435 
-0.037403 0.370202 0.333118 -1.130318 3.039567 -1.514267 -2.859138 
-0.135342 0.538454 0.415689 -1.143090 2.506945 -1.317628 -2.845128 
-0.184467 0.506188 0.386616 -1.033034 2.566291 -1.247538 -2.809941 
0.041198 0.487414 0.516010 -1.289187 2.940865 -1.610366 -2.823301 
0.071198 0.464615 0.252392 -1.532534 2.548352 -1.663569 -3.022684 
-0.018843 0.338026 0.266776 -1.170790 3.047421 -1.551601 -2.825590 
-0.213605 0.334870 0.188159 -0.892130 2.861506 -1.243195 -2.975099 
-0.140956 0.256527 -0.095076 -1.142796 2.661787 -1.377689 -2.731756 
-0.209222 0.519422 0.400815 -0.997589 2.534152 -1.205002 -2.880026 
-0.205393 0.542240 0.401132 -1.038590 2.446277 -1.205498 -2.887857 
-0.117513 0.356810 -0.051007 -1.298092 2.356684 -1.390370 -2.836217 
-0.123561 0.549320 0.569828 -1.048420 2.753975 -1.333671 -3.094124 
0.008839 0.521624 0.346408 -1.429318 2.482808 -1.550628 -2.777708 
0.071811 0.473995 0.517322 -1.321351 3.004130 -1.662247 -2.857248 
-0.083671 0.510999 0.596779 -1.037193 2.965037 -1.406371 -2.910450 
0.010927 0.316319 0.232488 -1.219353 3.076797 -1.604170 -2.787094 
-0.006881 0.498662 0.593157 -1.156079 3.027261 -1.531290 -3.106683 
0.022410 0.284999 0.162761 -1.251623 3.073107 -1.630062 -2.835053 
0.004017 0.589719 0.644351 -1.269340 2.768222 -1.526313 -3.039829 
0.011773 0.603671 0.644291 -1.304109 2.715472 -1.535212 -3.115158 
-0.198973 0.585668 0.485165 -1.043788 2.433864 -1.205065 -2.859048 
0.054031 0.267770 0.124719 -1.313420 3.078441 -1.684474 -2.856217 
-0.122087 0.309832 -0.019554 -1.192032 2.598157 -1.394603 -3.051895 
-0.111968 0.494117 0.525324 -1.023144 2.890857 -1.365581 -3.133913 
-0.123600 0.283014 -0.056733 -1.180538 2.633827 -1.398762 -3.132359 
-0.232990 0.530011 0.425797 -0.950652 2.532687 -1.164681 -2.810256 
-0.171637 0.514595 0.394355 -1.061621 2.551142 -1.265848 -2.718711 
-0.156219 0.552853 0.451804 -1.097468 2.512009 -1.280963 -2.674515 
0.035509 0.676985 0.767034 -1.351812 2.662442 -1.554956 -2.912559 
-0.063611 0.345977 0.305254 -1.071542 3.075762 -1.478588 -2.815411 
0.025810 0.717586 0.848820 -1.326419 2.652621 -1.529626 -2.926186 
-0.134107 0.373877 0.233885 -1.051355 2.814812 -1.359853 -3.112250 
-0.214706 0.323577 0.200649 -0.862419 2.928713 -1.244210 -3.040786 
-0.042130 0.382798 0.031784 -1.398707 2.428834 -1.503681 -3.128802 
0.101514 0.450688 0.212712 -1.598449 2.537339 -1.715101 -3.008871 
-0.244917 0.416599 0.298106 -0.867117 2.736942 -1.173494 -3.099726 
-0.196172 0.312878 0.211760 -0.869171 2.996289 -1.276249 -3.102267 
-0.216580 0.324791 0.229557 -0.836264 2.977181 -1.240938 -2.962584 
0.054701 0.251538 0.089504 -1.320106 3.076832 -1.689510 -2.947996 
-0.183362 0.305050 0.208010 -0.882953 3.023453 -1.298501 -2.982785 
-0.132948 0.359919 -0.052193 -1.276784 2.338153 -1.365107 -3.099334 
0.075147 0.255574 0.086386 -1.364691 3.060685 -1.720978 -3.027476 
-0.183198 0.297768 -0.052395 -1.094808 2.568061 -1.300543 -2.794239 
0.027015 0.455324 0.459932 -1.263675 2.958689 -1.595702 -2.756662 
0.115928 0.414403 0.162494 -1.611653 2.590166 -1.746860 -3.053369 
0.065184 0.248831 0.064048 -1.356124 3.042943 -1.706813 -3.121111 
-0.243665 0.315877 0.158329 -0.836215 2.872499 -1.200123 -3.079782 
