2.542299 -0.917972 -2.280121 -0.856377 -2.784520 -1.898028 -2.156281 
2.514388 -0.959275 -2.186596 -0.853317 -2.819560 -1.897152 -2.274340 
2.550422 -0.893527 -2.288185 -0.858262 -2.834978 -1.887043 -2.308882 
2.497990 -1.005298 -2.154089 -0.854962 -2.754691 -1.906560 -2.314961 
2.493187 -1.023940 -2.162543 -0.862660 -2.690345 -1.912111 -2.264835 
2.536032 -0.911186 -2.214907 -0.852549 -2.903577 -1.883773 -2.184687 
2.546687 -0.889723 -2.236828 -0.855813 -2.925269 -1.877660 -2.101701 
2.522760 -0.938538 -2.161241 -0.845234 -2.922490 -1.888463 -2.187792 
2.489180 -1.018111 -2.147142 -0.863744 -2.724298 -1.901319 -2.266133 
2.478219 -1.033714 -2.087563 -0.859682 -2.783176 -1.894918 -2.227594 
2.527124 -0.926854 -2.146806 -0.844280 -2.979330 -1.885959 -2.125116 
2.492216 -1.004730 -2.174383 -0.870270 -2.706598 -1.897204 -2.297220 
2.471100 -1.065151 -2.053856 -0.856899 -2.766806 -1.898623 -2.155770 
2.559287 -0.886795 -2.310221 -0.857300 -2.823708 -1.889530 -2.384536 
2.578340 -0.869394 -2.380947 -0.860057 -2.767431 -1.890832 -2.370315 
2.511242 -0.951175 -2.077995 -0.842341 -3.025871 -1.884227 -2.158961 
2.513518 -0.960561 -2.105357 -0.838141 -2.962797 -1.895630 -2.087229 
2.600814 -0.840907 -2.438942 -0.867528 -2.761153 -1.890639 -2.309247 
2.569404 -0.852459 -2.255763 -0.858130 -3.005117 -1.865958 -2.090409 
2.547267 -0.909574 -2.273867 -0.852029 -2.822578 -1.896686 -2.437138 
2.464842 -1.103456 -2.024199 -0.857691 -2.728525 -1.908038 -2.081376 
2.560927 -0.874426 -2.311405 -0.862478 -2.847198 -1.879186 -2.364329 
2.477761 -1.018465 -2.058666 -0.855937 -2.867193 -1.884413 -2.270917 
2.464923 -1.102468 -2.017462 -0.855349 -2.743479 -1.907766 -1.986853 
2.528008 -0.940987 -2.160414 -0.837824 -2.929656 -1.899248 -2.059365 
2.492192 -1.015491 -2.199749 -0.879293 -2.634958 -1.904232 -2.235769 
2.466203 -1.095706 -2.050283 -0.863648 -2.698497 -1.905204 -1.951874 
2.489366 -0.997910 -2.002195 -0.839585 -3.030403 -1.888273 -2.179674 
2.482837 -1.049939 -2.187166 -0.890670 -2.564932 -1.910605 -2.267218 
2.469178 -1.043452 -2.041359 -0.858779 -2.832812 -1.884437 -2.349560 
2.557988 -0.886829 -2.269052 -0.849871 -2.896115 -1.887905 -2.483254 
2.624379 -0.810720 -2.479358 -0.871058 -2.792053 -1.879601 -2.250678 
2.570694 -0.876442 -2.321363 -0.851720 -2.847222 -1.892991 -2.528813 
2.513882 -0.984590 -2.138583 -0.833512 -2.855835 -1.912834 -2.032830 
2.554734 -0.866971 -2.196757 -0.857398 -3.054952 -1.864076 -2.042602 
2.632679 -0.800438 -2.490473 -0.871711 -2.807646 -1.872744 -2.172569 
2.495084 -1.010036 -2.240029 -0.893133 -2.573281 -1.904926 -2.312106 
2.464081 -1.112370 -2.052482 -0.870326 -2.653379 -1.910268 -1.869007 
2.667158 -0.764690 -2.535999 -0.875972 -2.861153 -1.859389 -2.163438 
2.595572 -0.815486 -2.290483 -0.865343 -3.061732 -1.854434 -2.124398 
2.591904 -0.862267 -2.427694 -0.862631 -2.724208 -1.902594 -2.299639 
2.628299 -0.800630 -2.478003 -0.873544 -2.819651 -1.869273 -2.098193 
2.559313 -0.904925 -2.327701 -0.853087 -2.758198 -1.907300 -2.532265 
2.458590 -1.150875 -1.976224 -0.857194 -2.702449 -1.914669 -2.143139 
2.495603 -0.970788 -1.991511 -0.845096 -3.114081 -1.878339 -2.193779 
2.618341 -0.794285 -2.334078 -0.866380 -3.068342 -1.850964 -2.097760 
2.570375 -0.861315 -2.338273 -0.865022 -2.841843 -1.876498 -2.453160 
2.541379 -0.917867 -2.256026 -0.851279 -2.827227 -1.896629 -2.344077 
2.568138 -0.864133 -2.259184 -0.850432 -2.977302 -1.872807 -2.506581 
2.634272 -0.775638 -2.340801 -0.871725 -3.121387 -1.843933 -2.023771 
2.595370 -0.840579 -2.368301 -0.855755 -2.879229 -1.880713 -2.582216 
2.492578 -1.045471 -2.175891 -0.868438 -2.616243 -1.922907 -2.324972 
2.459984 -1.192381 -1.969196 -0.864300 -2.619718 -1.928565 -2.108679 
2.558276 -0.870334 -2.205789 -0.852014 -3.040202 -1.871656 -2.557286 
2.617207 -0.793043 -2.325618 -0.868325 -3.082900 -1.850023 -1.946747 
2.600778 -0.808763 -2.294439 -0.866760 -3.077097 -1.852375 -1.877323 
2.504794 -0.997710 -2.288094 -0.901165 -2.524339 -1.910777 -2.382330 
2.697529 -0.744591 -2.607540 -0.881066 -2.832697 -1.857375 -2.138666 
2.576350 -0.866212 -2.306398 -0.848326 -2.905081 -1.888814 -2.514594 
2.543590 -0.878762 -2.167928 -0.858418 -3.062834 -1.862432 -2.095183 
2.550708 -0.865619 -2.199375 -0.862800 -3.044224 -1.859301 -2.062513 
2.466964 -1.138432 -2.059425 -0.874984 -2.583075 -1.924834 -1.832895 
2.490050 -0.976694 -1.955748 -0.847780 3.126368 -1.874712 -2.122785 
2.547129 -0.873938 -2.144360 -0.857603 -3.120839 -1.861877 -1.991955 
2.459631 -1.186491 -1.995910 -0.874494 -2.581305 -1.925562 -1.785366 
2.486452 -1.072354 -2.159764 -0.874140 -2.574855 -1.928051 -2.406904 
2.486435 -0.982799 -2.075475 -0.858382 -2.923430 -1.873739 -2.278983 
2.500718 -1.033532 -2.106537 -0.832027 -2.788207 -1.927850 -1.997379 
2.530647 -0.891092 -2.128550 -0.861042 -3.085331 -1.858216 -2.080809 
2.490217 -0.966049 -2.045456 -0.856959 -3.017227 -1.868396 -2.245327 
2.612449 -0.795849 -2.331906 -0.870095 -3.056312 -1.847633 -1.842037 
2.493062 -1.067077 -2.175827 -0.869540 -2.567644 -1.934260 -2.267635 
2.547592 -0.892476 -2.248162 -0.854958 -2.901405 -1.880373 -2.007398 
2.484195 -0.995043 -1.939199 -0.844228 -3.140290 -1.878770 -2.031030 
2.462171 -1.228898 -1.954295 -0.870124 -2.561294 -1.937054 -2.179955 
2.513055 -0.963608 -2.304609 -0.896800 -2.582798 -1.897368 -2.399339 
2.540641 -0.937821 -2.265905 -0.846468 -2.769261 -1.913249 -2.585948 
2.530864 -0.972560 -2.245544 -0.842679 -2.717116 -1.927439 -2.564294 
2.522540 -0.995853 -2.200818 -0.834778 -2.735175 -1.933085 -2.526948 
2.520917 -0.934246 -2.308493 -0.891372 -2.652198 -1.884463 -2.400809 
2.471249 -1.162603 -2.062627 -0.878097 -2.524062 -1.938974 -1.826088 
