-2.539803 -2.089914 -2.056479 1.325063 2.399807 1.353845 -1.776885 
-2.551587 -2.049207 -2.073645 1.310935 2.324149 1.330183 -1.739127 
-2.569489 -2.115968 -2.048095 1.279608 2.481672 1.308127 -1.692417 
-2.607202 -2.128473 -2.031661 1.225299 2.518708 1.247822 -1.678511 
-2.559388 -2.080695 -1.990948 1.306439 2.280593 1.320831 -1.749325 
-2.522436 -2.075649 -1.989933 1.360980 2.235946 1.380697 -1.756813 
-2.506276 -2.125673 -2.032323 1.372386 2.433061 1.412519 -1.791914 
-2.510274 -2.065921 -2.005137 1.377924 2.224592 1.399529 -1.663241 
-2.584964 -2.052142 -2.009304 1.270513 2.251559 1.275933 -1.812919 
-2.494710 -2.166394 -1.957083 1.393876 2.412461 1.435826 -1.825343 
-2.489705 -2.212839 -1.926829 1.399128 2.487661 1.449024 -1.857680 
-2.515555 -2.094986 -2.125809 1.350506 2.510128 1.394035 -1.648449 
-2.635276 -2.143930 -1.968409 1.190821 2.478657 1.203595 -1.663569 
-2.624340 -2.116240 -2.074313 1.196315 2.568887 1.218482 -1.619194 
-2.623397 -2.112610 -2.114161 1.192888 2.624229 1.219632 -1.692148 
-2.646237 -2.137220 -2.103668 1.157856 2.693216 1.184950 -1.652482 
-2.489341 -2.201837 -1.877022 1.407674 2.374000 1.448431 -1.803510 
-2.479529 -2.095225 -2.135392 1.401612 2.498532 1.452957 -1.599540 
-2.462284 -2.223597 -1.947392 1.434900 2.530336 1.495016 -1.916786 
-2.441064 -2.117795 -2.130683 1.455259 2.523491 1.518281 -1.584683 
-2.555305 -1.992714 -2.133721 1.304916 2.269488 1.318004 -1.742769 
-2.646085 -2.162900 -1.896358 1.182164 2.420271 1.187971 -1.638992 
-2.464648 -2.278042 -1.887598 1.432302 2.584519 1.497032 -1.894240 
-2.656118 -2.108966 -2.169591 1.138431 2.731748 1.165743 -1.602210 
-2.666031 -2.140312 -2.135085 1.124506 2.769498 1.152923 -1.525106 
-2.511751 -2.069470 -1.970892 1.379843 2.178750 1.397497 -1.581368 
-2.580049 -1.954845 -2.196009 1.265599 2.286826 1.273461 -1.758370 
-2.669555 -2.150247 -2.094005 1.123524 2.731691 1.148235 -1.724497 
-2.513902 -2.215530 -1.825385 1.376999 2.345579 1.409756 -1.860942 
-2.433693 -2.152804 -2.129328 1.461615 2.612988 1.534112 -1.564252 
-2.607988 -1.948532 -2.216769 1.223031 2.325581 1.227102 -1.815688 
-2.476532 -2.082617 -1.946950 1.432535 2.148052 1.456496 -1.552837 
-2.526718 -1.956145 -2.187380 1.344150 2.234395 1.360790 -1.761869 
-2.607578 -2.050332 -1.986207 1.240908 2.225838 1.238767 -1.890588 
-2.510978 -2.030440 -2.031242 1.378053 2.169674 1.394546 -1.512523 
-2.448714 -2.315312 -1.815551 1.460171 2.556194 1.527106 -1.920373 
-2.523375 -1.938916 -2.229629 1.345661 2.253968 1.364395 -1.848521 
-2.460762 -2.122259 -1.890721 1.457766 2.152734 1.486559 -1.494052 
-2.660713 -2.072808 -2.241830 1.126886 2.754620 1.154326 -1.653847 
-2.637825 -2.055026 -1.943909 1.201896 2.192312 1.189825 -1.937840 
-2.635638 -2.187435 -1.945377 1.187692 2.561864 1.207701 -1.638534 
-2.427286 -2.076872 -2.212137 1.469839 2.534024 1.536385 -1.613828 
-2.525748 -1.897389 -2.265575 1.342845 2.199862 1.356029 -1.911548 
-2.546576 -1.899578 -2.217482 1.318626 2.142364 1.322216 -1.864510 
-2.438678 -2.146190 -2.163317 1.450726 2.654926 1.525248 -1.481668 
-2.469509 -2.171960 -1.841217 1.445138 2.215787 1.477627 -1.465987 
-2.698727 -2.059889 -2.253828 1.071679 2.768299 1.090784 -1.685018 
-2.435179 -2.123902 -2.236685 1.449004 2.711975 1.528560 -1.510643 
-2.642062 -1.925993 -2.209283 1.177382 2.277016 1.168961 -1.794422 
-2.479201 -2.198253 -1.958027 1.412175 2.490640 1.464622 -1.993873 
-2.633029 -2.075330 -2.270072 1.163093 2.786902 1.199859 -1.717118 
-2.532221 -1.981992 -2.078129 1.347239 2.129222 1.354584 -1.483882 
-2.476061 -2.190531 -2.015369 1.410161 2.561922 1.468921 -2.033099 
-2.443063 -2.054631 -2.275765 1.441360 2.590105 1.508190 -1.635203 
-2.507964 -1.941301 -2.125608 1.381527 2.075770 1.389846 -1.498898 
-2.551759 -1.848675 -2.285131 1.308746 2.117001 1.308243 -1.821271 
-2.436003 -2.180165 -1.848335 1.491870 2.224258 1.533290 -1.407632 
-2.391275 -2.084005 -2.209435 1.521653 2.521236 1.596028 -1.661150 
-2.471317 -2.145977 -2.009709 1.423594 2.424708 1.471864 -1.995939 
-2.705633 -2.043746 -2.281263 1.060101 2.774307 1.077751 -1.777749 
-2.628132 -2.020551 -2.328687 1.169575 2.727851 1.201948 -1.719582 
-2.732229 -2.045484 -2.260692 1.023908 2.765783 1.034458 -1.852646 
-2.551148 -1.823572 -2.282702 1.313216 2.042563 1.306532 -1.882911 
-2.661135 -2.036950 -1.980318 1.165518 2.220674 1.149764 -2.001650 
-2.492477 -1.919228 -2.200540 1.397010 2.126639 1.412782 -2.024599 
-2.653465 -2.222085 -1.900872 1.163149 2.598397 1.182299 -1.575936 
-2.647508 -2.112080 -2.054631 1.165757 2.542729 1.180156 -1.541917 
-2.430960 -2.311688 -1.787403 1.490191 2.485455 1.555740 -1.966787 
-2.368994 -2.053717 -2.231404 1.555091 2.455932 1.629183 -1.701418 
-2.511534 -1.927452 -2.110733 1.380100 2.015276 1.382514 -1.575441 
-2.429105 -2.198671 -1.784126 1.507995 2.163753 1.546567 -1.370349 
-2.748316 -2.059053 -2.195743 1.007337 2.708277 1.009623 -1.886418 
-2.685247 -2.140206 -1.902878 1.127282 2.398520 1.121496 -1.636814 
-2.552872 -1.794676 -2.348779 1.305719 2.073182 1.300592 -1.944286 
-2.607841 -1.996375 -2.054522 1.238495 2.189225 1.232510 -1.858398 
-2.695512 -2.050455 -1.944211 1.118536 2.225205 1.095022 -2.047558 
-2.615688 -2.080965 -2.286971 1.185351 2.817105 1.228817 -1.801592 
-2.627838 -1.977349 -2.382854 1.168447 2.697256 1.197763 -1.784733 
-2.641419 -2.088867 -1.867373 1.202397 2.162254 1.187604 -1.892284 
-2.355430 -2.095145 -2.155478 1.579487 2.434599 1.655833 -1.725387 
-2.454053 -1.938527 -2.188541 1.451985 2.130410 1.477684 -1.997059 
-2.445420 -2.159094 -2.225887 1.430968 2.800074 1.515620 -1.527550 
-2.456674 -2.187998 -2.088655 1.428997 2.661438 1.500343 -1.446754 
-2.662635 -1.898498 -2.201739 1.152024 2.203991 1.132359 -1.756362 
-2.332693 -2.057690 -2.333291 1.593903 2.607847 1.688960 -1.497923 
-2.725453 -2.063338 -2.271056 1.030075 2.827430 1.047463 -1.641741 
-2.725729 -2.143050 -1.879678 1.071094 2.399572 1.055621 -1.619007 
-2.452800 -2.239948 -2.005835 1.438841 2.665544 1.512286 -1.433691 
-2.544218 -1.979311 -2.118375 1.324813 2.197991 1.334681 -1.432882 
-2.458455 -2.207925 -1.727606 1.471576 2.118605 1.499583 -1.387272 
-2.699074 -2.091275 -1.922374 1.110943 2.305425 1.093607 -2.084291 
-2.404226 -2.182234 -1.783508 1.546401 2.097479 1.585465 -1.328754 
-2.666323 -2.192543 -2.047800 1.128845 2.770229 1.158087 -1.791244 
-2.474500 -2.231459 -1.893170 1.423281 2.471725 1.475894 -2.057597 
-2.441072 -2.225840 -2.083165 1.447506 2.745521 1.529937 -1.449245 
-2.504562 -2.172148 -2.023586 1.370001 2.546661 1.420340 -2.100749 
-2.452676 -2.361574 -1.777242 1.453468 2.624521 1.525625 -1.961125 
-2.324813 -2.043465 -2.330005 1.607647 2.556600 1.700305 -1.415577 
-2.440678 -2.246723 -1.670656 1.499930 2.118172 1.532835 -1.442276 
-2.644221 -2.226608 -2.027169 1.159302 2.813557 1.197899 -1.850703 
-2.597350 -2.064277 -2.328747 1.208667 2.825667 1.256994 -1.880516 
