-0.591938 1.868403 1.739157 -1.703867 -1.284057 -1.693718 -1.340984 
-0.596001 1.858020 1.719513 -1.686586 -1.311076 -1.705437 -1.423459 
-0.593709 1.880745 1.766744 -1.759920 -1.200948 -1.675718 -1.278980 
-0.585608 1.874696 1.745399 -1.689615 -1.307413 -1.695140 -1.501147 
-0.577886 1.839843 1.713912 -1.663804 -1.300161 -1.751291 -1.461402 
-0.543744 1.870285 1.798443 -1.739609 -1.159463 -1.759002 -1.308758 
-0.526091 1.880609 1.833883 -1.757839 -1.116173 -1.770481 -1.374410 
-0.522202 1.884460 1.828690 -1.735345 -1.159295 -1.770974 -1.248112 
-0.607845 1.879270 1.767135 -1.793000 -1.155760 -1.656899 -1.335628 
-0.503928 1.900779 1.852465 -1.716468 -1.190821 -1.771341 -1.236729 
-0.483649 1.912820 1.875911 -1.698916 -1.214507 -1.781060 -1.264561 
-0.563155 1.847740 1.750882 -1.714850 -1.202417 -1.762280 -1.247390 
-0.604258 1.813515 1.668263 -1.659363 -1.314562 -1.743477 -1.467631 
-0.599115 1.891398 1.800610 -1.827030 -1.091894 -1.653946 -1.289756 
-0.599891 1.875410 1.804686 -1.849614 -1.021459 -1.665765 -1.244675 
-0.578594 1.888669 1.835369 -1.857653 -1.003966 -1.693050 -1.169085 
-0.621711 1.874545 1.735222 -1.752604 -1.244927 -1.644015 -1.213793 
-0.571067 1.846201 1.731230 -1.682866 -1.265810 -1.752480 -1.193491 
-0.491662 1.897486 1.861570 -1.713093 -1.178819 -1.793517 -1.146709 
-0.493737 1.910844 1.879705 -1.729501 -1.165221 -1.765905 -1.077621 
-0.477958 1.932976 1.893421 -1.689879 -1.251653 -1.758811 -1.294577 
-0.628176 1.851919 1.767251 -1.862321 -1.013045 -1.660058 -1.267096 
-0.555761 1.825791 1.717534 -1.652514 -1.270837 -1.800217 -1.500887 
-0.636184 1.886785 1.738925 -1.763826 -1.254422 -1.603965 -1.139258 
-0.657706 1.822637 1.721318 -1.865012 -1.018048 -1.648682 -1.280288 
-0.556200 1.801882 1.686325 -1.621791 -1.292367 -1.828569 -1.485545 
