2.500286 -1.720101 2.664143 1.361439 -1.396164 -1.784862 2.560035 
2.494774 -1.706485 2.654743 1.406873 -1.474115 -1.787237 2.703664 
2.511318 -1.697293 2.663983 1.376510 -1.468781 -1.825912 2.584297 
2.490929 -1.726856 2.666776 1.440581 -1.498386 -1.762385 2.751922 
2.467562 -1.709602 2.626745 1.418663 -1.437519 -1.740522 2.590623 
2.526035 -1.729210 2.700166 1.345645 -1.408946 -1.818959 2.526209 
2.522680 -1.731020 2.696032 1.337227 -1.383081 -1.818258 2.432519 
2.533567 -1.683722 2.677530 1.346028 -1.477670 -1.872109 2.633476 
2.528938 -1.669564 2.663116 1.376664 -1.530340 -1.877639 2.628928 
2.524457 -1.708022 2.684521 1.345565 -1.430092 -1.837922 2.611089 
2.443609 -1.716234 2.603448 1.427470 -1.399765 -1.692060 2.625812 
2.534788 -1.641166 2.643681 1.347324 -1.525339 -1.913508 2.652583 
2.523687 -1.626011 2.619079 1.378137 -1.564997 -1.906532 2.680175 
2.420200 -1.710507 2.572873 1.432098 -1.367987 -1.655910 2.566165 
2.546904 -1.717607 2.718749 1.343813 -1.460597 -1.861716 2.665494 
2.514377 -1.735568 2.699061 1.432344 -1.518158 -1.790789 2.812657 
2.536523 -1.736439 2.724779 1.412835 -1.529907 -1.824992 2.881749 
2.488417 -1.739287 2.661840 1.372774 -1.369973 -1.745948 2.540535 
2.576592 -1.713822 2.750655 1.316953 -1.480191 -1.910809 2.651494 
2.588014 -1.725426 2.771531 1.294518 -1.451005 -1.917946 2.695735 
2.587034 -1.726755 2.775713 1.347415 -1.528599 -1.913324 2.605481 
2.521364 -1.759399 2.723631 1.445757 -1.523815 -1.778103 2.790609 
2.529553 -1.734640 2.699739 1.305506 -1.345022 -1.817540 2.364127 
2.404043 -1.726278 2.566546 1.461202 -1.371042 -1.609679 2.578604 
2.534313 -1.779755 2.752606 1.475056 -1.567474 -1.777029 2.785349 
2.530064 -1.742201 2.696131 1.275014 -1.285455 -1.810804 2.337159 
2.536620 -1.624655 2.629461 1.400829 -1.624108 -1.929970 2.741571 
2.503725 -1.725346 2.663031 1.321489 -1.331478 -1.785343 2.334056 
2.406125 -1.730274 2.564113 1.429963 -1.315905 -1.611407 2.632028 
2.522563 -1.695396 2.666275 1.304902 -1.378373 -1.844474 2.654310 
2.396299 -1.719832 2.561368 1.499261 -1.427931 -1.604338 2.604338 
2.535842 -1.725576 2.684370 1.237484 -1.255994 -1.836719 2.296854 
2.410681 -1.750984 2.584851 1.453127 -1.343168 -1.600542 2.669776 
2.391148 -1.710491 2.548464 1.488771 -1.409634 -1.601453 2.696405 
2.518599 -1.741450 2.702621 1.375101 -1.427967 -1.793892 2.385067 
2.564937 -1.611219 2.641166 1.387909 -1.672887 -1.987192 2.768001 
2.515679 -1.756602 2.683500 1.282221 -1.248890 -1.772823 2.299998 
2.386452 -1.736381 2.562156 1.526833 -1.441643 -1.570499 2.562864 
2.368984 -1.742843 2.549621 1.539560 -1.422050 -1.536869 2.498247 
2.514588 -1.754647 2.668779 1.250175 -1.192313 -1.773093 2.358052 
2.542350 -1.730321 2.685330 1.207046 -1.210598 -1.842336 2.233803 
2.403826 -1.699169 2.545501 1.425588 -1.335082 -1.636711 2.493297 
2.551380 -1.641122 2.660531 1.327418 -1.528342 -1.940675 2.571528 
2.381568 -1.682036 2.515236 1.447083 -1.343052 -1.611946 2.469925 
2.572428 -1.746860 2.774301 1.386682 -1.537221 -1.870000 2.586359 
2.520080 -1.789786 2.741859 1.512074 -1.592027 -1.741767 2.837712 
2.597085 -1.755593 2.810874 1.376249 -1.551361 -1.898696 2.542832 
2.600446 -1.776761 2.830359 1.405934 -1.574164 -1.879084 2.509377 
2.568049 -1.622858 2.659620 1.327632 -1.581769 -1.981088 2.526373 
2.397194 -1.708726 2.550363 1.462224 -1.376310 -1.615919 2.777465 
2.551476 -1.720189 2.704849 1.237005 -1.295194 -1.866931 2.225701 
2.418050 -1.765854 2.601659 1.458030 -1.349895 -1.598677 2.744876 
2.501529 -1.798387 2.725977 1.526538 -1.574756 -1.704488 2.905310 
2.520704 -1.618540 2.607855 1.347080 -1.519784 -1.907400 2.755442 
