-0.116232 0.076188 -3.052191 1.960378 2.487594 0.024543 0.086911 
-0.043811 0.043797 -3.003395 1.926012 2.480386 -0.059131 0.191398 
-0.085264 0.035246 -3.006122 1.969911 2.504815 0.028984 0.017375 
-0.129585 0.111627 -3.088869 1.948443 2.484492 -0.003779 0.237371 
-0.156359 0.093682 -3.079577 2.003126 2.542824 0.071580 0.071301 
-0.028246 0.026494 -2.982137 1.893121 2.410672 -0.061764 0.246693 
-0.169381 0.138621 -3.123455 1.935521 2.430044 0.028550 0.285483 
-0.148496 0.092681 -3.077978 2.038157 2.629746 0.058758 0.102728 
-0.048866 0.039507 -2.998358 1.863349 2.330878 -0.043565 0.207225 
-0.011630 0.022936 -2.974367 1.876382 2.394341 -0.086712 0.338789 
-0.025653 0.063018 -3.014839 1.839800 2.342003 -0.120709 0.375196 
-0.148075 0.134963 -3.118451 2.037607 2.680082 -0.004786 0.104182 
-0.063725 0.078519 -3.038379 1.838356 2.301334 -0.074453 0.142386 
-0.061213 -0.015228 -2.952164 1.969741 2.479153 0.060165 -0.030910 
-0.090092 -0.038155 -2.937543 1.993350 2.460503 0.146749 -0.035875 
-0.123310 -0.031938 -2.951509 2.005467 2.445441 0.197957 -0.111154 
0.023264 0.036547 -2.977545 1.818818 2.336479 -0.170408 0.425940 
-0.181468 0.126162 -3.114366 1.938756 2.404271 0.069040 0.370934 
-0.067127 0.106569 -3.064889 1.802324 2.251379 -0.109908 0.083668 
-0.125038 0.155219 -3.131286 1.997146 2.650082 -0.076774 0.069906 
-0.009399 -0.012610 -2.938913 1.851591 2.300676 -0.037995 0.173892 
-0.198415 0.093894 -3.087749 1.953287 2.372150 0.147783 0.348138 
0.004838 0.019417 -2.969031 1.931029 2.533778 -0.111450 0.175751 
-0.124341 0.101265 -3.081777 2.070883 2.747214 0.002065 0.140172 
-0.009699 -0.061237 -2.896057 1.964921 2.489240 0.034747 -0.067110 
-0.160743 0.139285 -3.122402 1.944145 2.462430 0.011848 0.422425 
0.008643 -0.063561 -2.890596 1.994061 2.577163 0.004826 -0.079502 
-0.227639 0.110240 -3.109470 1.933529 2.305547 0.176685 0.400534 
-0.110084 0.102211 -3.080233 2.095308 2.822749 -0.025280 0.192551 
0.020102 -0.064236 -2.888325 2.024221 2.659141 -0.015021 -0.122386 
-0.146008 0.140290 -3.126072 2.127614 2.886162 -0.016456 0.196503 
0.018720 0.006004 -2.948908 1.808022 2.269410 -0.116793 0.453087 
-0.117609 0.062810 -3.045143 2.125822 2.830854 0.046910 0.223395 
-0.235136 0.081578 -3.083672 1.933567 2.260054 0.232880 0.343707 
-0.123140 0.037848 -3.023614 2.161095 2.869686 0.094035 0.285924 
-0.100540 -0.080562 -2.899165 1.991537 2.390060 0.228721 -0.098121 
-0.267634 0.116327 -3.124150 1.924139 2.233347 0.240416 0.271326 
-0.066432 -0.015942 -2.952885 1.976192 2.484685 0.070721 0.062144 
0.022773 0.083179 -3.021488 1.790648 2.330371 -0.238749 0.406114 
-0.120613 0.152278 -3.131335 2.114432 2.909275 -0.080457 0.262681 
-0.140357 0.007923 -2.999040 2.167581 2.822412 0.169791 0.272203 
-0.094925 0.159328 -3.127644 1.976032 2.653345 -0.137663 -0.000089 
0.028193 -0.046597 -2.896634 1.819704 2.245567 -0.055930 0.454386 
0.049550 0.105173 -3.036045 1.777645 2.367964 -0.320123 0.386537 
-0.079845 0.012269 -2.989640 2.175674 2.934618 0.053241 0.270947 
-0.197048 0.051175 -3.054112 2.185278 2.829496 0.208720 0.270285 
-0.051970 -0.062382 -2.905584 1.993882 2.488748 0.113358 0.119148 
0.061930 -0.079060 -2.864706 2.029561 2.714681 -0.069116 -0.084527 
-0.151357 0.015286 -3.002952 1.996297 2.440886 0.178873 -0.173347 
-0.103176 -0.084557 -2.895450 1.976984 2.349567 0.239450 -0.187546 
-0.162837 0.063080 -3.056328 2.143387 2.802809 0.128799 0.295019 
0.029210 -0.072243 -2.875295 1.925760 2.447856 -0.019703 -0.108618 
-0.108184 0.133176 -3.099234 1.784609 2.184138 -0.074713 0.064880 
-0.126450 0.056752 -3.042618 2.164133 2.894202 0.071990 0.376336 
-0.141375 -0.066975 -2.920734 1.966978 2.292514 0.282846 -0.236063 
-0.069774 0.173200 -3.134542 1.955908 2.663204 -0.204020 -0.065065 
-0.176389 0.057679 -3.050059 2.017079 2.500393 0.161476 -0.206234 
-0.071577 0.126916 -3.095351 2.101661 2.923198 -0.132021 0.314078 
-0.029213 0.100565 -3.060252 2.098215 2.946454 -0.169977 0.379542 
-0.229239 0.040609 -3.043949 1.962332 2.282256 0.282979 0.397359 
0.044862 0.139928 -3.070729 1.785150 2.419292 -0.363196 0.441500 
-0.233337 0.036354 -3.041810 1.992784 2.337607 0.296752 0.473384 
0.084180 -0.055255 -2.882195 2.021341 2.758223 -0.144942 -0.114848 
0.046051 0.010705 -2.945769 1.765733 2.223024 -0.173499 0.498533 
-0.216893 0.023669 -3.033601 2.226170 2.856416 0.285667 0.259743 
0.045725 -0.051855 -2.887921 1.830084 2.287781 -0.080023 0.194527 
-0.015096 -0.100285 -2.861309 2.010253 2.533279 0.102543 0.172771 
0.023875 -0.102592 -2.851040 2.036184 2.644655 0.035062 -0.187679 
0.016747 0.198816 -3.133519 1.780088 2.437659 -0.399473 0.430533 
0.108466 -0.030554 -2.899771 2.003773 2.785430 -0.225804 -0.144907 
0.102734 0.058234 -2.978676 1.773187 2.380186 -0.347200 0.358706 
0.041689 0.128934 -3.059190 1.733489 2.288523 -0.341100 0.398251 
-0.192514 -0.021578 -2.985261 2.246404 2.882106 0.308489 0.318321 
0.128488 -0.034844 -2.892002 2.031829 2.871096 -0.255863 -0.167065 
0.027676 0.070215 -3.017680 2.085310 2.965667 -0.228423 0.370684 
-0.142922 -0.069791 -2.917164 1.930113 2.206312 0.289840 -0.202326 
0.054867 0.065486 -3.006990 2.087364 3.004583 -0.270874 0.446864 
-0.030877 0.115143 -3.064476 1.791702 2.291995 -0.188594 0.058011 
-0.161838 -0.059571 -2.930573 1.908160 2.142748 0.309085 -0.135504 
-0.032042 -0.076289 -2.889887 2.060595 2.647139 0.097747 -0.175809 
-0.017936 0.014497 -2.968317 1.894794 2.415094 -0.062708 0.431019 
-0.029816 0.139610 -3.087107 1.773173 2.282548 -0.226851 -0.025607 
0.054800 0.163040 -3.087643 1.694613 2.264017 -0.415593 0.384314 
0.022330 0.181797 -3.112397 1.674136 2.193958 -0.384363 0.343347 
-0.210470 -0.021875 -2.977483 1.896105 2.090044 0.341599 -0.141274 
0.030140 -0.085877 -2.865995 2.046540 2.696650 -0.001153 -0.260723 
-0.009514 -0.146831 -2.816556 2.046621 2.564912 0.161495 0.173654 
0.039037 0.073827 -3.017542 2.054902 2.920357 -0.254456 0.480794 
0.077586 -0.110388 -2.831174 2.033230 2.708073 -0.051088 -0.316710 
0.062650 0.008769 -2.942488 1.837443 2.401835 -0.200826 0.395864 
0.007937 -0.023473 -2.926808 1.920671 2.464078 -0.053409 0.485885 
-0.003721 -0.183628 -2.779560 2.036088 2.506142 0.205588 0.215304 
-0.037510 -0.164533 -2.804889 2.014095 2.431230 0.238715 0.240978 
0.140758 -0.033569 -2.888074 1.961012 2.736044 -0.280082 -0.104933 
-0.034747 0.173253 -3.120099 1.760173 2.287386 -0.267829 -0.102312 
0.108646 -0.037766 -2.887766 1.851569 2.444528 -0.215422 0.417978 
-0.050331 -0.086641 -2.885469 2.100942 2.695820 0.146394 -0.232153 
-0.203116 0.075455 -3.072473 1.994024 2.431995 0.183714 -0.258799 
-0.093575 -0.034940 -2.942665 2.030775 2.540988 0.148313 0.009626 
-0.050052 -0.112410 -2.862192 2.146970 2.765745 0.184147 -0.251143 
-0.112251 0.097541 -3.066682 1.806511 2.183069 -0.014405 0.005415 
