-2.562054 -2.194642 0.990987 -1.473860 -0.845950 1.187624 0.181654 
-2.606592 -2.215306 0.955160 -1.482696 -0.895391 1.201000 0.292882 
-2.532530 -2.187994 1.014326 -1.486540 -0.838622 1.160350 0.121028 
-2.592852 -2.211913 0.985376 -1.511130 -0.960931 1.191715 0.320657 
-2.580974 -2.192438 1.029856 -1.524794 -1.032820 1.223101 0.309863 
-2.573653 -2.187827 0.984740 -1.453268 -0.832907 1.217738 0.133153 
-2.485210 -2.154105 1.057535 -1.473559 -0.789632 1.156483 0.159967 
-2.605057 -2.207281 0.930930 -1.437931 -0.783737 1.217429 0.082112 
-2.652501 -2.240864 0.925420 -1.520327 -0.999753 1.198183 0.317398 
-2.640364 -2.222850 0.877950 -1.420466 -0.742656 1.226675 0.036237 
-2.632646 -2.234079 0.884725 -1.448576 -0.772876 1.191529 0.296066 
-2.453105 -2.141012 1.063810 -1.466747 -0.712677 1.130656 0.147015 
-2.534740 -2.161815 1.081965 -1.519412 -1.018925 1.215232 0.368850 
-2.627738 -2.200963 0.904463 -1.401860 -0.742055 1.257902 -0.000726 
-2.593158 -2.208103 0.917936 -1.428220 -0.717340 1.198511 0.340223 
-2.505300 -2.137213 1.131166 -1.535179 -1.065139 1.217457 0.421668 
-2.692270 -2.252739 0.899235 -1.537625 -1.066538 1.215093 0.269948 
-2.439228 -2.136656 1.058698 -1.461604 -0.659268 1.117049 0.068968 
-2.427271 -2.105968 1.099372 -1.449017 -0.691582 1.153674 0.183697 
-2.536246 -2.150270 1.049377 -1.449523 -0.860793 1.240104 0.127058 
-2.574597 -2.209178 0.912892 -1.428108 -0.660193 1.173397 0.402197 
-2.564972 -2.220266 0.969152 -1.502835 -0.851621 1.137016 0.081293 
-2.585078 -2.189571 0.934459 -1.408585 -0.705701 1.227059 0.390674 
-2.404255 -2.102670 1.090075 -1.450499 -0.616578 1.118851 0.008509 
-2.496605 -2.147810 1.120855 -1.547377 -1.052285 1.172973 0.442435 
-2.387696 -2.072725 1.124755 -1.440081 -0.627507 1.141876 0.220610 
-2.471523 -2.170646 1.001964 -1.460362 -0.623607 1.103255 0.026028 
-2.708392 -2.250400 0.894393 -1.538639 -1.095781 1.236911 0.355444 
-2.585791 -2.173451 0.941403 -1.385244 -0.692751 1.259439 0.399725 
-2.706026 -2.232314 0.923546 -1.544631 -1.155649 1.272542 0.310238 
-2.552073 -2.210754 0.909090 -1.433105 -0.600039 1.141438 0.427749 
-2.481999 -2.112893 1.178698 -1.555270 -1.126633 1.227962 0.383998 
-2.733087 -2.271040 0.850205 -1.540152 -1.069908 1.212748 0.196202 
-2.698232 -2.213320 0.955969 -1.549965 -1.205250 1.306343 0.368116 
-2.514138 -2.182936 1.081964 -1.565921 -1.046389 1.145395 0.486998 
-2.525877 -2.124414 1.075250 -1.428337 -0.854800 1.271589 0.119662 
-2.584937 -2.237896 0.845894 -1.429311 -0.544173 1.127936 0.429428 
-2.575104 -2.246575 0.830614 -1.438404 -0.493548 1.096043 0.456826 
-2.504160 -2.177225 1.057898 -1.513224 -0.889461 1.147648 0.133988 
-2.521119 -2.104404 1.109594 -1.429103 -0.904954 1.300210 0.176676 
-2.457269 -2.087999 1.212480 -1.550474 -1.120513 1.232627 0.468819 
-2.608554 -2.181384 0.923596 -1.382378 -0.709720 1.273835 -0.066301 
-2.482696 -2.195054 0.962412 -1.467863 -0.577029 1.074172 0.002423 
-2.688921 -2.211671 0.969394 -1.566161 -1.234924 1.298637 0.452819 
-2.506814 -2.186805 0.957079 -1.440954 -0.594779 1.125180 0.481120 
-2.483790 -2.104873 1.098135 -1.423238 -0.790400 1.244478 0.080424 
-2.462947 -2.142688 1.113074 -1.518047 -0.908575 1.144896 0.081640 
-2.364400 -2.033751 1.154290 -1.420984 -0.596668 1.160491 0.182173 
-2.461189 -2.196533 0.967534 -1.483994 -0.551365 1.037693 0.003151 
-2.729585 -2.273017 0.865185 -1.569860 -1.134350 1.207706 0.148055 
-2.430095 -2.137454 1.077694 -1.482841 -0.705520 1.100434 0.009109 
-2.741965 -2.294492 0.834590 -1.587816 -1.132421 1.166155 0.163411 
-2.479240 -2.197217 0.935880 -1.457032 -0.495288 1.063848 0.037304 
-2.711774 -2.251817 0.906167 -1.572318 -1.177048 1.237584 0.090609 
-2.657556 -2.235121 0.868407 -1.437835 -0.786603 1.219686 -0.042496 
-2.737221 -2.248564 0.887169 -1.558186 -1.179759 1.265306 0.024454 
-2.428478 -2.158483 0.982369 -1.454953 -0.455667 1.055417 0.053084 
-2.347728 -2.021913 1.147644 -1.414464 -0.529763 1.147323 0.248488 
-2.473681 -2.076268 1.216622 -1.539536 -1.147317 1.264365 0.529057 
-2.752111 -2.260879 0.867307 -1.575505 -1.203377 1.250025 -0.054475 
-2.416803 -2.148548 0.998069 -1.456312 -0.460282 1.054859 -0.043821 
-2.469016 -2.158877 1.104195 -1.543548 -0.948312 1.115820 0.051548 
-2.560008 -2.231343 0.836420 -1.421997 -0.447101 1.110401 0.528035 
-2.697689 -2.257080 0.802538 -1.427208 -0.738040 1.213465 -0.075516 
-2.508878 -2.198307 0.963727 -1.464671 -0.645851 1.103967 0.436117 
-2.726483 -2.267077 0.870206 -1.559923 -1.123347 1.216221 0.418955 
-2.664201 -2.181968 1.016260 -1.550772 -1.239645 1.333009 0.444315 
-2.725488 -2.234176 0.919327 -1.574132 -1.239250 1.284794 -0.086384 
-2.508020 -2.200769 1.063827 -1.578417 -1.019350 1.100988 0.492387 
-2.557425 -2.146006 0.981750 -1.374151 -0.687410 1.275208 0.467559 
