0.063493 1.245532 1.595079 0.532173 2.403085 -2.761170 2.520961 
0.064888 1.245190 1.653814 0.564305 2.441596 -2.759723 2.517511 
0.066053 1.243073 1.557374 0.519876 2.364139 -2.757699 2.548238 
0.059132 1.246236 1.588098 0.514024 2.394081 -2.763547 2.441021 
0.073435 1.244609 1.529797 0.535684 2.365964 -2.755716 2.611844 
0.051004 1.250476 1.565887 0.484055 2.414986 -2.768377 2.582437 
0.072990 1.253146 1.478107 0.526323 2.400977 -2.762252 2.561603 
0.067385 1.236085 1.686837 0.577904 2.399660 -2.751811 2.593401 
0.078677 1.228689 1.672526 0.604199 2.357669 -2.740859 2.620205 
0.063845 1.240997 1.560405 0.509212 2.346441 -2.757143 2.388692 
0.037848 1.254677 1.603701 0.458891 2.452304 -2.775742 2.575031 
0.034663 1.247513 1.630566 0.447450 2.401454 -2.771119 2.607098 
0.060241 1.245834 1.706347 0.570418 2.471441 -2.762294 2.625359 
0.073911 1.240202 1.615583 0.573541 2.393330 -2.751485 2.409368 
0.040539 1.257713 1.516316 0.441035 2.446343 -2.777469 2.596079 
0.041603 1.249202 1.491065 0.440251 2.391748 -2.753399 2.651684 
0.054363 1.243623 1.591225 0.490302 2.367112 -2.766465 2.341089 
0.086552 1.232311 1.538114 0.562997 2.289593 -2.739143 2.655034 
0.099644 1.220963 1.549904 0.594033 2.229053 -2.722696 2.690072 
0.074071 1.232305 1.565727 0.533152 2.294920 -2.744810 2.311961 
0.039903 1.237115 1.653121 0.457864 2.331271 -2.762770 2.661443 
0.066406 1.223617 1.737666 0.585063 2.341271 -2.742154 2.607371 
0.106791 1.217950 1.553345 0.616393 2.219639 -2.717084 2.738329 
0.032097 1.238175 1.700506 0.451879 2.348263 -2.765535 2.609169 
0.014280 1.249285 1.681830 0.395831 2.403164 -2.776916 2.606590 
0.089458 1.221368 1.572704 0.571037 2.235433 -2.728750 2.291152 
0.066700 1.264640 1.429555 0.508536 2.466951 -2.772139 2.599742 
0.065849 1.218495 1.774522 0.598119 2.332478 -2.738034 2.540460 
0.067589 1.270592 1.411564 0.517919 2.508005 -2.773889 2.542365 
0.039656 1.224899 1.713681 0.465802 2.262595 -2.752761 2.573562 
0.050919 1.247630 1.759821 0.558613 2.496687 -2.767228 2.634502 
