-0.372474 1.942577 3.092980 -1.693290 1.145363 -1.855851 -2.573117 
-0.370604 1.915685 3.056634 -1.722340 1.046976 -1.899957 -2.512105 
-0.349514 1.913253 3.080376 -1.717282 1.026929 -1.922531 -2.551279 
-0.374390 1.955228 3.101778 -1.689767 1.174423 -1.834231 -2.628189 
-0.337345 1.902588 3.087722 -1.710563 1.006967 -1.951606 -2.568563 
-0.355878 1.916779 3.057786 -1.748155 0.984647 -1.912458 -2.455952 
-0.368608 1.973430 3.123894 -1.682771 1.210388 -1.810332 -2.641583 
-0.348200 1.939004 3.092946 -1.741653 1.028980 -1.884628 -2.618958 
-0.387579 1.947365 3.089672 -1.665441 1.215055 -1.833378 -2.682174 
-0.409767 1.942835 3.063619 -1.647365 1.260146 -1.816188 -2.629202 
-0.359061 1.883183 3.032125 -1.724918 0.969302 -1.960565 -2.599968 
-0.354787 1.941296 3.071876 -1.766489 0.993102 -1.875004 -2.613873 
-0.390127 1.943052 3.093541 -1.637187 1.257616 -1.837923 -2.728206 
-0.337678 1.944513 3.076109 -1.791636 0.931496 -1.885258 -2.580567 
-0.331453 1.897256 3.103061 -1.687466 1.031619 -1.965194 -2.504036 
-0.320540 1.942672 3.084198 -1.802454 0.887734 -1.903192 -2.644422 
-0.439904 1.921954 3.014696 -1.649401 1.258650 -1.817241 -2.662581 
-0.363489 1.965156 -3.136341 -1.617573 1.298464 -1.827756 -2.740280 
-0.387495 1.935968 3.075096 -1.682233 1.169419 -1.851913 -2.488929 
-0.458342 1.911591 2.990012 -1.634635 1.287943 -1.810573 -2.587646 
-0.372106 1.907922 3.017462 -1.767255 0.950097 -1.910352 -2.394502 
-0.393177 1.904198 2.992619 -1.767976 0.974038 -1.899619 -2.326077 
-0.356876 1.983679 -3.141202 -1.690442 1.203475 -1.804253 -2.717586 
-0.396470 1.909407 2.995382 -1.765439 0.985328 -1.883154 -2.240801 
-0.397242 1.907149 2.972737 -1.798012 0.926513 -1.895539 -2.182673 
-0.346865 1.893431 3.099362 -1.654217 1.099236 -1.956785 -2.464801 
-0.349720 1.905893 3.114285 -1.640211 1.148029 -1.934975 -2.392997 
-0.348013 1.885617 3.048116 -1.723611 0.963812 -1.968470 -2.692261 
-0.415707 1.906378 2.957055 -1.788637 0.958265 -1.867400 -2.182600 
-0.401108 1.889551 2.979087 -1.750578 0.985116 -1.907851 -2.265782 
-0.431168 1.910696 2.951728 -1.781236 0.998838 -1.843955 -2.151686 
-0.362211 1.907125 3.113943 -1.605135 1.220178 -1.921020 -2.433140 
-0.371881 1.864971 3.013968 -1.699227 0.998606 -1.974036 -2.616040 
-0.427514 1.928203 2.984891 -1.760373 1.062021 -1.821935 -2.123719 
-0.383945 1.987376 3.113703 -1.681631 1.249638 -1.774010 -2.551805 
-0.327948 1.885572 3.046621 -1.752236 0.881681 -1.986365 -2.682392 
-0.438413 1.885423 2.908030 -1.795036 0.939496 -1.872610 -2.222255 
-0.382023 1.997460 3.118649 -1.689011 1.250383 -1.758340 -2.598503 
-0.457855 1.901703 2.979170 -1.649478 1.249320 -1.826184 -2.729308 
-0.402305 1.942211 3.015924 -1.774317 1.030199 -1.827104 -2.088139 
-0.330011 1.882786 3.075421 -1.706968 0.966283 -1.988712 -2.752647 
-0.444911 1.868136 2.874843 -1.804029 0.900980 -1.889483 -2.285374 
-0.367082 1.856836 3.029690 -1.666661 1.035473 -1.991381 -2.646619 
-0.447530 1.923534 2.974697 -1.731494 1.130063 -1.806504 -2.122534 
-0.395103 1.856417 2.989196 -1.684336 1.040641 -1.962269 -2.553886 
-0.374614 1.950789 3.045754 -1.786760 0.991260 -1.841329 -2.059304 
-0.375824 1.890033 3.061415 -1.655051 1.124955 -1.933376 -2.349032 
-0.351404 1.871769 2.990676 -1.768768 0.850849 -1.986201 -2.721010 
-0.405926 1.982322 3.072720 -1.711336 1.210771 -1.759908 -2.579954 
-0.344959 1.960806 3.085772 -1.789837 0.972596 -1.852381 -2.031344 
-0.375168 1.914454 3.113241 -1.572167 1.298042 -1.897008 -2.412835 
-0.464541 1.895744 2.962536 -1.662892 1.226844 -1.827078 -2.818577 
-0.348274 1.874237 2.970391 -1.796200 0.790437 -1.984598 -2.773706 
-0.330394 1.946273 3.067177 -1.814928 0.878767 -1.888906 -2.528504 
-0.398977 1.980125 3.067184 -1.740986 1.148476 -1.770294 -2.620433 
-0.356792 1.881364 3.016401 -1.746353 0.921487 -1.965344 -2.519005 
-0.331746 1.938627 3.034294 -1.839143 0.810774 -1.900094 -2.570200 
-0.405361 1.835387 2.936993 -1.710019 0.971401 -1.980413 -2.541374 
-0.338358 1.881898 3.081094 -1.682234 1.019314 -1.982325 -2.826577 
-0.393089 1.978342 3.063986 -1.759364 1.106841 -1.779171 -2.701257 
-0.314958 1.954506 3.074051 -1.836234 0.832152 -1.888404 -2.600660 
-0.500352 1.923643 2.951185 -1.620616 1.377798 -1.743065 -2.563458 
-0.373698 1.947574 3.022831 -1.815379 0.926680 -1.847109 -2.072067 
-0.487359 1.879319 2.919924 -1.675450 1.210663 -1.821893 -2.868015 
-0.370143 1.960346 -3.140496 -1.589886 1.341333 -1.830091 -2.795542 
-0.438249 1.900827 2.914632 -1.809536 0.935063 -1.850514 -2.129223 
