-0.393210 1.449897 1.248975 -1.110475 -1.264938 -2.378670 -0.687457 
-0.375954 1.421170 1.199824 -1.117265 -1.159743 -2.450944 -0.578478 
-0.383810 1.452407 1.217041 -1.076713 -1.139303 -2.393162 -0.521338 
-0.392290 1.495299 1.295064 -1.084754 -1.293273 -2.318220 -0.661094 
-0.432062 1.455544 1.270725 -1.096468 -1.365270 -2.296822 -0.682695 
-0.413608 1.475195 1.304011 -1.114011 -1.403122 -2.305100 -0.762421 
-0.457198 1.424304 1.249794 -1.108179 -1.409058 -2.291675 -0.810598 
-0.406433 1.364336 1.134448 -1.118826 -1.130157 -2.470672 -0.595799 
-0.368370 1.501210 1.268994 -1.062596 -1.162198 -2.355751 -0.470765 
-0.434592 1.349189 1.101186 -1.086237 -1.090351 -2.437710 -0.660128 
-0.327199 1.467460 1.253754 -1.134623 -1.160081 -2.480523 -0.683530 
-0.434379 1.384462 1.118641 -1.044958 -1.050634 -2.389790 -0.713731 
-0.438434 1.303559 1.083822 -1.142925 -1.163318 -2.492899 -0.572456 
-0.387356 1.457300 1.196388 -1.042011 -1.059381 -2.379694 -0.479340 
-0.473302 1.443682 1.248347 -1.060820 -1.367464 -2.234408 -0.632828 
-0.419017 1.291576 1.086213 -1.180974 -1.183817 -2.546355 -0.503549 
-0.419505 1.432869 1.150748 -1.008479 -1.007904 -2.351841 -0.756252 
-0.304216 1.506754 1.292931 -1.128102 -1.158014 -2.470529 -0.762563 
-0.439802 1.259765 1.064845 -1.196425 -1.222978 -2.550290 -0.424103 
-0.299342 1.456396 1.264414 -1.186797 -1.196870 -2.548820 -0.699273 
-0.474005 1.486057 1.270949 -1.012374 -1.326331 -2.175009 -0.621612 
-0.367908 1.458184 1.202322 -1.061748 -1.055859 -2.415580 -0.390481 
-0.485209 1.365931 1.200195 -1.132247 -1.434635 -2.318220 -0.848146 
-0.318191 1.494992 1.231741 -1.068367 -0.998508 -2.459986 -0.388718 
-0.455836 1.433040 1.134817 -0.962917 -0.992946 -2.282306 -0.792189 
-0.463218 1.339159 1.187554 -1.180794 -1.442703 -2.396847 -0.854122 
-0.378576 1.463476 1.170278 -1.008053 -0.943928 -2.387981 -0.796346 
-0.463707 1.331019 1.194444 -1.202442 -1.489402 -2.407068 -0.938574 
-0.437485 1.489846 1.193557 -0.944792 -1.013305 -2.239482 -0.812413 
-0.435206 1.323669 1.210357 -1.254626 -1.532920 -2.471503 -0.949146 
-0.368738 1.433051 1.131547 -1.024142 -0.886926 -2.448431 -0.814098 
-0.255312 1.529853 1.320491 -1.155837 -1.133614 -2.532167 -0.796496 
-0.444796 1.320407 1.051979 -1.072577 -1.015037 -2.457681 -0.640419 
-0.493955 1.392712 1.080505 -0.942690 -0.963036 -2.264847 -0.840792 
-0.229309 1.578938 1.381648 -1.159602 -1.175446 -2.514517 -0.829643 
-0.367214 1.397773 1.099823 -1.050458 -0.876343 -2.499671 -0.879800 
-0.396616 1.474611 1.327222 -1.154167 -1.465015 -2.338313 -0.711179 
-0.487666 1.273164 1.041774 -1.111117 -1.159334 -2.440632 -0.538918 
-0.494035 1.498781 1.289099 -0.995999 -1.374137 -2.119370 -0.680419 
-0.390218 1.509483 1.348663 -1.122744 -1.433209 -2.302740 -0.835198 
-0.459758 1.291526 1.200330 -1.280776 -1.615604 -2.468708 -0.922033 
-0.294131 1.551127 1.289950 -1.055062 -1.012722 -2.428971 -0.349466 
-0.288123 1.484481 1.221511 -1.097413 -0.960452 -2.531743 -0.350774 
-0.191526 1.589703 1.398996 -1.188843 -1.163019 -2.571839 -0.891774 
-0.407280 1.483993 1.257340 -1.050223 -1.213229 -2.305117 -0.418489 
-0.431315 1.249921 1.080586 -1.237823 -1.294701 -2.579967 -0.381154 
-0.150280 1.592853 1.418042 -1.235850 -1.173901 -2.646201 -0.883508 
-0.299626 1.411122 1.217257 -1.211553 -1.163863 -2.610308 -0.714871 
-0.500851 1.400700 1.073062 -0.915168 -0.922934 -2.240748 -0.757805 
-0.492758 1.216774 1.022684 -1.183616 -1.257921 -2.508179 -0.403817 
-0.422342 1.543950 1.235571 -0.909903 -0.987958 -2.194241 -0.778181 
-0.116347 1.628616 1.439251 -1.223152 -1.108811 -2.661931 -0.833766 
-0.464930 1.558896 1.353641 -0.986756 -1.393205 -2.092526 -0.694696 
-0.408303 1.530522 1.372750 -1.100127 -1.475767 -2.239417 -0.883338 
-0.393998 1.603234 1.290678 -0.890779 -0.978163 -2.167082 -0.816207 
-0.252413 1.584555 1.342279 -1.087712 -1.051292 -2.462750 -0.322835 
-0.323332 1.562933 1.281517 -1.003133 -0.982878 -2.357094 -0.363004 
-0.279772 1.377464 1.215875 -1.283317 -1.231739 -2.694292 -0.685956 
-0.330935 1.602098 1.321533 -0.974976 -1.017341 -2.288933 -0.349569 
-0.434221 1.218132 1.038188 -1.242596 -1.242955 -2.617977 -0.326034 
-0.210113 1.625264 1.439052 -1.158807 -1.219677 -2.487663 -0.790759 
-0.502080 1.278780 1.181384 -1.249771 -1.633093 -2.405443 -0.971204 
-0.229160 1.630754 1.397595 -1.087786 -1.084379 -2.443808 -0.375859 
-0.328546 1.524005 1.309823 -1.099211 -1.193564 -2.400482 -0.805225 
-0.270225 1.355543 1.220565 -1.333907 -1.298606 -2.742538 -0.679018 
-0.490474 1.573309 1.366120 -0.956865 -1.423044 -2.024054 -0.644580 
-0.264974 1.518833 1.234352 -1.069582 -0.882663 -2.528834 -0.386622 
-0.403218 1.486807 1.213235 -0.998073 -1.051251 -2.309010 -0.519353 
-0.202072 1.643093 1.435276 -1.129495 -1.148201 -2.478574 -0.349925 
-0.296415 1.348217 1.164255 -1.262910 -1.156554 -2.702617 -0.815791 
-0.464514 1.277350 1.119482 -1.209705 -1.386101 -2.479060 -0.318413 
-0.164578 1.674112 1.479636 -1.154099 -1.171078 -2.507595 -0.289153 
-0.398894 1.382593 1.269803 -1.247021 -1.530177 -2.460039 -0.987600 
-0.490951 1.376816 1.198618 -1.107237 -1.405075 -2.292355 -0.935769 
-0.488656 1.280966 1.138033 -1.206556 -1.465236 -2.428053 -0.304778 
-0.224530 1.629633 1.415979 -1.114149 -1.144858 -2.454178 -0.767799 
-0.243378 1.549861 1.328586 -1.139174 -1.092082 -2.527519 -0.318381 
-0.515450 1.407469 1.226226 -1.067131 -1.439662 -2.203625 -0.617901 
-0.237086 1.597872 1.373278 -1.111330 -1.102522 -2.473740 -0.698321 
-0.223774 1.656158 1.422639 -1.076179 -1.092396 -2.419278 -0.829762 
-0.339389 1.442899 1.130580 -1.027807 -0.824105 -2.490921 -0.933882 
-0.266788 1.371207 1.259754 -1.353913 -1.384012 -2.727633 -0.661977 
-0.433009 1.207771 1.005024 -1.223708 -1.158091 -2.634484 -0.295047 
-0.289733 1.453023 1.194542 -1.120169 -0.958728 -2.571771 -0.272305 
-0.529812 1.252130 1.028372 -1.100974 -1.218641 -2.389055 -0.575267 
-0.076620 1.658106 1.459086 -1.224119 -1.050306 -2.697307 -0.783931 
-0.540312 1.250925 1.099326 -1.176134 -1.474238 -2.370679 -0.279625 
-0.117270 1.725381 1.530613 -1.158353 -1.149039 -2.527594 -0.329538 
-0.572335 1.249697 1.018229 -1.061921 -1.237360 -2.311277 -0.562699 
-0.101408 1.726630 1.558183 -1.199447 -1.221819 -2.556141 -0.295098 
-0.607180 1.208838 0.993946 -1.079296 -1.307271 -2.300790 -0.597732 
-0.437769 1.287017 1.218508 -1.325745 -1.665953 -2.516830 -0.874150 
-0.485654 1.588408 1.403896 -0.977273 -1.503730 -2.012562 -0.680117 
-0.508052 1.415285 1.073563 -0.885003 -0.891658 -2.207028 -0.675890 
-0.497987 1.342354 1.039952 -0.981018 -0.970749 -2.326148 -0.863526 
-0.644891 1.187966 0.952392 -1.040084 -1.265758 -2.257451 -0.633457 
-0.537936 1.325768 1.018773 -0.955915 -0.988823 -2.272670 -0.925686 
-0.480968 1.616672 1.434146 -0.966106 -1.522176 -1.982775 -0.596979 
-0.257537 1.478934 1.204546 -1.110533 -0.885081 -2.597685 -0.418888 
-0.043635 1.683620 1.468827 -1.215462 -0.976018 -2.725271 -0.741618 
