-3.056259 -1.603207 -2.197252 0.323970 2.302902 2.583086 -0.292665 
-3.095706 -1.631002 -2.262564 0.337089 2.283337 2.612413 -0.337282 
-3.004429 -1.581624 -2.180649 0.330015 2.201859 2.526720 -0.172498 
-3.023517 -1.544992 -2.181278 0.354977 2.188593 2.600714 -0.127563 
-3.000860 -1.634811 -2.215175 0.311003 2.195091 2.457549 -0.144669 
-3.018723 -1.496001 -2.174424 0.384419 2.125047 2.651620 -0.133354 
-3.080934 -1.622399 -2.283286 0.352689 2.196842 2.599274 -0.374443 
-3.100557 -1.597771 -2.306077 0.380279 2.154161 2.659783 -0.421823 
-2.971675 -1.606229 -2.161417 0.304047 2.209975 2.445427 -0.073786 
-3.032309 -1.462545 -2.188466 0.413661 2.076320 2.713102 -0.094760 
-3.026753 -1.667290 -2.269929 0.315804 2.176762 2.459801 -0.074579 
-3.014211 -1.472476 -2.205566 0.415093 2.016575 2.672561 -0.030992 
-3.101080 -1.659531 -2.279548 0.326211 2.297936 2.586862 -0.426077 
-3.098861 -1.540867 -2.282354 0.406930 2.121905 2.725048 -0.435466 
-3.041660 -1.681093 -2.296471 0.319449 2.170000 2.466942 0.019084 
-2.975153 -1.654502 -2.201345 0.290975 2.199297 2.393293 -0.209572 
-3.041934 -1.736179 -2.329209 0.298337 2.177581 2.401596 0.052556 
-3.040713 -1.510915 -2.278091 0.424456 1.969913 2.668661 -0.014263 
-3.066239 -1.742014 -2.376524 0.317374 2.134697 2.433146 0.115323 
-3.085044 -1.553149 -2.353410 0.432764 1.959170 2.688483 -0.013346 
-3.134195 -1.519182 -2.304291 0.432265 2.117385 2.806942 -0.456226 
-3.080707 -1.625995 -2.221251 0.320458 2.333671 2.594621 -0.486834 
-3.133330 -1.643946 -2.271673 0.333108 2.359163 2.656582 -0.312430 
-2.992824 -1.633467 -2.158951 0.284807 2.296617 2.446418 -0.043343 
-3.058075 -1.512813 -2.259550 0.414411 2.047719 2.693910 -0.457833 
