-0.951879 1.866774 -0.884779 1.530146 2.434163 1.014843 -2.810325 
-0.972431 1.883921 -0.920188 1.556279 2.500362 0.938873 -2.762531 
-0.956258 1.872096 -0.876468 1.543613 2.404455 1.015585 -2.899966 
-0.914904 1.961538 -0.825726 1.551970 2.430540 0.975952 -2.739134 
-0.904453 1.990183 -0.829288 1.548957 2.498362 0.949824 -2.692580 
-0.980669 1.855337 -0.926317 1.552838 2.473698 0.958962 -2.682862 
-0.883086 2.021578 -0.820227 1.531985 2.567352 0.959702 -2.668605 
-0.875743 2.047814 -0.812902 1.544123 2.582962 0.932397 -2.588635 
-0.978418 1.842205 -0.899515 1.565212 2.371343 0.980700 -2.947830 
-0.959744 1.832622 -0.881933 1.534249 2.369220 1.041044 -2.778091 
-0.954985 1.852762 -0.855825 1.559601 2.302513 1.024195 -2.946061 
-0.990113 1.881601 -0.953355 1.569411 2.555676 0.895202 -2.813380 
-0.904963 1.996353 -0.810592 1.566716 2.433563 0.946622 -2.805057 
-0.852371 2.037501 -0.786752 1.505391 2.576690 1.007210 -2.638150 
-0.900527 1.995029 -0.809849 1.556765 2.448207 0.958708 -2.899223 
-1.024610 1.844990 -0.998516 1.588418 2.576926 0.860378 -2.869519 
-0.869268 2.047724 -0.765409 1.565680 2.438367 0.946597 -2.945372 
-0.865514 2.011178 -0.819888 1.490400 2.619644 1.016508 -2.583500 
-1.011416 1.811596 -0.959144 1.576796 2.441393 0.923070 -2.687236 
-0.955145 1.829357 -0.861680 1.543248 2.307497 1.055961 -3.009862 
-0.865705 2.081425 -0.819912 1.550545 2.661028 0.898102 -2.581363 
-0.942213 1.880603 -0.825197 1.573038 2.260194 1.024001 -3.007237 
-0.882702 2.058065 -0.862006 1.539944 2.730246 0.899126 -2.568147 
-0.845820 2.004268 -0.794142 1.463765 2.596949 1.069723 -2.589171 
-0.902478 1.919952 -0.767403 1.558995 2.234593 1.066131 -2.996040 
-1.051189 1.790344 -1.030110 1.599563 2.561814 0.843108 -2.922249 
-0.975493 1.780008 -0.902778 1.533357 2.334745 1.058161 -3.008218 
-1.033468 1.768630 -0.992155 1.581956 2.448571 0.910267 -2.616723 
-0.971935 1.801749 -0.907604 1.526226 2.389528 1.046190 -3.077906 
-0.854345 2.075334 -0.730519 1.586023 2.380642 0.934824 -2.935529 
-0.838347 2.134659 -0.788284 1.569453 2.676244 0.860031 -2.602928 
-1.064092 1.774964 -1.064927 1.601734 2.626587 0.813071 -2.976317 
-0.963957 1.836344 -0.846816 1.587669 2.211115 1.022227 -3.049771 
-0.905976 2.054130 -0.904331 1.561256 2.792277 0.847030 -2.579551 
-0.890264 1.903705 -0.746405 1.546867 2.193101 1.116855 -2.957929 
-0.869523 2.047924 -0.761949 1.568413 2.426336 0.948326 -3.044203 
-1.056760 1.746740 -1.034054 1.592231 2.508964 0.869233 -2.580020 
-0.803357 2.168992 -0.733696 1.572915 2.629968 0.866053 -2.550379 
-0.817612 2.100402 -0.698266 1.555481 2.432195 0.971556 -3.069655 
-1.051190 1.809409 -1.056549 1.595720 2.669964 0.815127 -2.905152 
-0.864360 2.075477 -0.851445 1.528243 2.766868 0.911965 -2.649381 
-1.038048 1.855137 -1.042423 1.604474 2.695537 0.789011 -2.956160 
-0.853430 1.948763 -0.690408 1.544434 2.170530 1.136025 -2.921929 
-0.865362 1.921776 -0.698661 1.557658 2.115122 1.141522 -2.859953 
-1.080495 1.733835 -1.091621 1.602000 2.638198 0.810153 -3.049496 
-0.979371 1.766407 -0.931348 1.509527 2.412334 1.066121 -3.116232 
-1.069882 1.748270 -1.043952 1.615707 2.501181 0.826598 -2.907103 
-1.031403 1.746060 -0.995354 1.563554 2.452823 0.948611 -2.566979 
-0.970460 1.860395 -0.857132 1.599977 2.246231 0.977552 -3.100322 
