2.907395 -0.100734 0.359820 1.932626 -1.533543 -0.304337 0.311996 
2.911381 -0.114954 0.398830 1.924326 -1.545369 -0.414073 0.426945 
2.908173 -0.097789 0.344987 1.936755 -1.555662 -0.268499 0.253680 
2.915061 -0.119260 0.405717 1.928061 -1.586974 -0.441421 0.411742 
2.914661 -0.096022 0.335615 1.946911 -1.647552 -0.262522 0.247607 
2.908770 -0.098120 0.351222 1.935630 -1.543055 -0.286088 0.301465 
2.907100 -0.096326 0.333659 1.937084 -1.551764 -0.235378 0.384151 
2.906611 -0.112008 0.396503 1.919346 -1.495950 -0.396561 0.509862 
2.921806 -0.124760 0.404288 1.937590 -1.676480 -0.461420 0.431566 
2.909017 -0.094855 0.331567 1.939938 -1.570254 -0.236707 0.458356 
2.904348 -0.105339 0.379347 1.922770 -1.480334 -0.347234 0.251161 
2.901522 -0.114590 0.406188 1.907993 -1.433941 -0.410509 0.548613 
2.926298 -0.121833 0.393990 1.950237 -1.738478 -0.447514 0.500661 
2.913842 -0.090637 0.306412 1.950423 -1.687458 -0.186934 0.259124 
2.925345 -0.135894 0.427758 1.938077 -1.693323 -0.529758 0.376528 
2.907431 -0.111497 0.393229 1.918224 -1.485933 -0.390623 0.380691 
2.897603 -0.098343 0.358119 1.923659 -1.427170 -0.276652 0.269796 
2.929647 -0.126760 0.401689 1.956257 -1.778393 -0.479987 0.571205 
2.901425 -0.102938 0.372911 1.922884 -1.463351 -0.323587 0.535413 
2.909849 -0.086531 0.291263 1.950346 -1.670224 -0.137853 0.218165 
2.892551 -0.096590 0.356230 1.920384 -1.371078 -0.261516 0.222214 
2.897830 -0.100214 0.365062 1.922692 -1.437278 -0.295116 0.598015 
2.910160 -0.089988 0.312530 1.948351 -1.643291 -0.192196 0.156915 
2.890274 -0.091860 0.344339 1.927504 -1.383778 -0.224488 0.600695 
2.891551 -0.096038 0.353187 1.921627 -1.376459 -0.251031 0.251425 
2.916112 -0.095760 0.332974 1.949438 -1.673445 -0.260198 0.072792 
2.915594 -0.093801 0.324192 1.952041 -1.701019 -0.236726 0.153359 
2.930219 -0.136286 0.421066 1.953114 -1.773230 -0.532589 0.357509 
2.886027 -0.093105 0.346425 1.922098 -1.330196 -0.221200 0.602836 
2.907958 -0.113691 0.397588 1.918546 -1.500796 -0.402683 0.207961 
2.894877 -0.095030 0.345392 1.927939 -1.431735 -0.236567 0.588764 
2.931498 -0.119371 0.382588 1.966278 -1.832090 -0.440693 0.629568 
2.893535 -0.089386 0.317494 1.936917 -1.460012 -0.162139 0.602997 
2.929286 -0.135616 0.427247 1.960947 -1.809559 -0.550895 0.287366 
2.909564 -0.083872 0.265180 1.950801 -1.720109 -0.071294 0.229825 
2.924297 -0.135901 0.430329 1.939291 -1.696890 -0.533912 0.674995 
2.904567 -0.096348 0.343372 1.932056 -1.494047 -0.255761 0.616989 
2.918421 -0.090805 0.307717 1.957815 -1.774566 -0.205142 0.123276 
2.911238 -0.084247 0.243217 1.947780 -1.783754 -0.019413 0.176595 
2.878514 -0.093356 0.353074 1.915980 -1.253140 -0.223004 0.593545 
2.888363 -0.099006 0.359253 1.914610 -1.333506 -0.256109 0.165794 
2.935248 -0.120573 0.377676 1.978070 -1.908937 -0.448552 0.580893 
2.934338 -0.109451 0.349743 1.979463 -1.936735 -0.373915 0.620152 
2.932365 -0.097927 0.318393 1.976859 -1.954048 -0.284823 0.610953 
2.929840 -0.133673 0.415882 1.956034 -1.785366 -0.519123 0.298325 
2.874486 -0.093207 0.356860 1.912939 -1.213142 -0.225218 0.516193 
