-2.718322 -1.965457 -2.738680 0.967982 -2.715734 1.768821 -1.221626 
-2.736595 -1.962855 -2.746166 0.945135 -2.744488 1.791667 -1.302424 
-2.735693 -1.960129 -2.751719 0.945380 -2.728661 1.795277 -1.161883 
-2.762167 -1.976828 -2.745567 0.930708 -2.823226 1.794413 -1.278717 
-2.704752 -1.939535 -2.750710 0.965498 -2.630955 1.796337 -1.339620 
-2.708629 -1.934449 -2.753067 0.957322 -2.630002 1.808011 -1.211767 
-2.747904 -1.960381 -2.760242 0.933403 -2.743290 1.805591 -1.212439 
-2.771730 -1.979184 -2.761132 0.927259 -2.819716 1.799576 -1.263713 
-2.790534 -1.974972 -2.775699 0.907621 -2.838637 1.832174 -1.329750 
-2.787348 -1.988165 -2.761570 0.921308 -2.864625 1.792727 -1.397057 
-2.844924 -1.981638 -2.796702 0.869322 -2.940990 1.857662 -1.220843 
-2.711624 -1.998191 -2.714238 1.001254 -2.778934 1.708961 -1.181827 
-2.760536 -2.012172 -2.731797 0.968935 -2.877742 1.734542 -1.327403 
-2.758471 -2.028835 -2.721876 0.988253 -2.906341 1.704671 -1.264395 
-2.718204 -2.002761 -2.713234 0.998337 -2.801664 1.710530 -1.116353 
-2.855804 -1.977119 -2.789670 0.854949 -2.977609 1.873561 -0.958122 
-2.713787 -1.929015 -2.756358 0.946302 -2.617827 1.824226 -1.469918 
-2.773954 -1.977330 -2.745509 0.918487 -2.853525 1.805325 -1.236403 
-2.844387 -1.980083 -2.799204 0.868261 -2.933504 1.859947 -1.472186 
-2.777123 -2.022995 -2.730947 0.966750 -2.928057 1.731012 -1.479184 
-2.799063 -1.994119 -2.739661 0.913784 -2.941528 1.799075 -1.249537 
-2.726999 -2.036105 -2.694408 1.021176 -2.890027 1.662271 -1.088767 
-2.736827 -2.043311 -2.693430 1.019598 -2.921560 1.658686 -1.008524 
-2.843138 -1.965311 -2.798100 0.850951 -2.919751 1.883510 -0.884542 
-2.863313 -1.967288 -2.813745 0.839598 -2.945121 1.896036 -1.604597 
-2.869551 -1.976699 -2.788937 0.843769 -3.013568 1.883945 -0.908751 
-2.815704 -2.001312 -2.733564 0.908108 -2.999931 1.801769 -1.282003 
-2.869360 -1.943755 -2.823798 0.807022 -2.923074 1.939418 -0.991161 
-2.779348 -2.044416 -2.725034 0.989010 -2.963998 1.696235 -1.282853 
-2.814723 -2.004747 -2.726540 0.912372 -3.013700 1.794535 -1.368040 
-2.833456 -1.992794 -2.739145 0.884883 -3.026298 1.829870 -1.408471 
-2.720984 -2.046701 -2.688581 1.037999 -2.896328 1.638947 -0.929165 
-2.844581 -1.978848 -2.751722 0.860541 -3.019001 1.861808 -1.350154 
-2.775078 -1.878758 -2.856232 0.855546 -2.538983 1.962482 -1.587629 
-2.783891 -2.047188 -2.730993 0.989624 -2.965822 1.695566 -1.225422 
-2.815894 -2.056300 -2.736719 0.977686 -3.040062 1.706107 -1.202043 
-2.712884 -2.004626 -2.714397 1.006787 -2.788175 1.702211 -1.025066 
-2.692912 -2.037364 -2.685178 1.055976 -2.827139 1.625080 -0.919628 
-2.710447 -2.015372 -2.708952 1.018471 -2.803219 1.681070 -0.947397 
-2.876869 -1.947724 -2.837363 0.808426 -2.921980 1.938873 -1.603522 
-2.737799 -2.032287 -2.696812 1.006754 -2.907953 1.679059 -1.227767 
-2.803543 -1.993389 -2.732363 0.907997 -2.965457 1.804419 -1.221000 
-2.730768 -2.046935 -2.700973 1.031380 -2.895400 1.647213 -1.393936 
-2.784663 -2.047048 -2.735553 0.988338 -2.957152 1.697089 -1.148565 
-2.773949 -2.037278 -2.720150 0.984071 -2.954298 1.702996 -1.556217 
-2.725479 -2.038691 -2.691780 1.025065 -2.893784 1.656088 -0.874094 
-2.738736 -1.903130 -2.786629 0.900276 -2.606799 1.887737 -1.469070 
-2.829037 -2.000893 -2.726362 0.898221 -3.045293 1.811734 -1.465537 
-2.665016 -2.032018 -2.679965 1.081068 -2.764968 1.603596 -0.922441 
-2.869634 -1.928538 -2.853174 0.793631 -2.858163 1.964723 -1.656873 
-2.820583 -1.957302 -2.791233 0.860357 -2.867235 1.878751 -0.825849 
-2.790357 -2.044035 -2.743690 0.982306 -2.954698 1.706306 -1.075275 
-2.712872 -1.933359 -2.762882 0.954272 -2.619597 1.819823 -1.474301 
-2.640293 -2.025668 -2.675046 1.104232 -2.708320 1.585564 -0.885229 
-2.836222 -1.973140 -2.779970 0.863382 -2.941823 1.865196 -0.925459 
-2.806937 -1.981401 -2.753811 0.894119 -2.923353 1.828064 -1.178361 
-2.731922 -2.032815 -2.693439 1.012364 -2.900885 1.672569 -0.861826 
-2.623867 -2.028088 -2.669508 1.126553 -2.681652 1.562851 -0.956844 
-2.843989 -1.981136 -2.787835 0.868116 -2.954102 1.857788 -1.235255 
-2.874003 -1.938427 -2.821774 0.796396 -2.934273 1.951535 -0.988878 
-2.724928 -2.006846 -2.721117 0.997492 -2.806307 1.708821 -1.286549 
-2.793597 -2.002615 -2.763898 0.933177 -2.889999 1.780192 -1.388243 
-2.786507 -2.039192 -2.746718 0.980177 -2.935578 1.711756 -0.983941 
-2.741730 -2.051068 -2.683137 1.023778 -2.963198 1.650149 -0.918849 
-2.762232 -2.029027 -2.725483 0.985637 -2.908629 1.707536 -1.538737 
-2.733381 -1.951439 -2.743449 0.936540 -2.730116 1.806203 -1.488922 
-2.742550 -1.976127 -2.726627 0.946205 -2.810189 1.776717 -1.482240 
-2.720786 -1.946182 -2.743389 0.947428 -2.692844 1.801125 -1.546194 
-2.753831 -2.030748 -2.697569 0.990255 -2.943666 1.696931 -0.817138 
-2.629267 -2.021111 -2.680510 1.117085 -2.663949 1.577918 -0.858065 
-2.902730 -1.985665 -2.837236 0.838594 -3.020388 1.890200 -1.129505 
-2.715623 -2.040563 -2.686441 1.035840 -2.882269 1.643136 -1.248677 
-2.715770 -1.983717 -2.722483 0.983981 -2.759280 1.737182 -1.091501 
-2.752438 -2.055104 -2.686894 1.019014 -2.982017 1.653492 -1.238152 
-2.816907 -2.017654 -2.710807 0.925574 -3.058843 1.772164 -1.499694 
-2.764601 -2.040220 -2.710826 0.994215 -2.952170 1.690511 -1.599984 
-2.781032 -2.059276 -2.688000 1.001987 -3.051607 1.670274 -1.234108 
-2.766588 -2.058684 -2.678973 1.011198 -3.034146 1.660214 -0.921503 
-2.807225 -2.054761 -2.752641 0.983615 -2.987301 1.701224 -0.922474 
-2.711451 -2.019594 -2.697464 1.019587 -2.831738 1.674211 -1.269206 
-2.810869 -1.985102 -2.736500 0.892660 -2.968669 1.822091 -1.146598 
-2.778600 -2.078958 -2.668517 1.027736 -3.100070 1.634416 -0.927303 
-2.797127 -2.068119 -2.688788 1.002416 -3.095810 1.669935 -1.304277 
-2.842845 -2.004398 -2.720581 0.892207 -3.093399 1.817157 -1.396121 
-2.806868 -1.981644 -2.733804 0.891259 -2.960341 1.826926 -1.100043 
-2.818867 -1.979632 -2.779774 0.886035 -2.903914 1.840188 -1.371273 
-2.900523 -1.950917 -2.840367 0.795226 -2.982088 1.950158 -1.554630 
-2.883969 -1.952658 -2.821947 0.807296 -2.972626 1.935592 -1.556951 
-2.830811 -2.024875 -2.711783 0.925543 -3.098274 1.770769 -1.509474 
-2.799298 -2.087070 -2.677057 1.025673 -3.139395 1.636775 -1.353021 
-2.730717 -2.068202 -2.679808 1.052471 -2.955067 1.609049 -0.950457 
-2.747006 -1.937184 -2.756350 0.909536 -2.724889 1.842795 -1.479593 
-2.707771 -2.018618 -2.708385 1.025770 -2.800044 1.671828 -1.578762 
-2.886247 -1.944381 -2.823281 0.794693 -2.969065 1.950382 -1.604547 
-2.862561 -1.974571 -2.802418 0.847608 -2.969689 1.882613 -0.822168 
-2.847275 -2.055190 -2.754481 0.957345 -3.082546 1.730707 -1.174479 
-2.674138 -2.003938 -2.697483 1.047379 -2.725732 1.659373 -1.631507 
-2.662043 -2.053186 -2.668349 1.103115 -2.800039 1.563649 -1.582407 
-2.860508 -1.957347 -2.828788 0.831898 -2.902522 1.909965 -1.362066 
-2.679093 -2.053697 -2.671480 1.085302 -2.835783 1.582843 -1.598732 
-2.800282 -1.960358 -2.749209 0.875635 -2.894617 1.855788 -1.114472 
