0.168729 0.522390 -0.733487 -1.350340 1.074338 1.540659 -1.587656 
0.159738 0.500487 -0.706780 -1.350982 1.035317 1.507038 -1.509728 
0.212612 0.463409 -0.644171 -1.381456 1.144735 1.560969 -1.639355 
0.144306 0.540241 -0.765806 -1.410128 1.134329 1.516375 -1.604307 
0.150455 0.562561 -0.793842 -1.409727 1.168639 1.545732 -1.685786 
0.230996 0.456156 -0.630392 -1.406732 1.210409 1.584607 -1.701875 
0.241695 0.411527 -0.566894 -1.370031 1.130573 1.563340 -1.626943 
0.184077 0.462526 -0.648735 -1.322096 1.000366 1.513752 -1.704428 
0.149532 0.596199 -0.838430 -1.396536 1.181915 1.573387 -1.761710 
0.115741 0.564859 -0.808377 -1.473827 1.199092 1.491215 -1.709664 
0.275665 0.412916 -0.559166 -1.357475 1.179091 1.619841 -1.571442 
0.175147 0.483151 -0.676830 -1.268494 0.924671 1.517095 -1.713988 
0.181411 0.616178 -0.854570 -1.340269 1.180573 1.642597 -1.780853 
0.173588 0.500393 -0.699231 -1.239100 0.895731 1.529501 -1.799680 
0.213554 0.477827 -0.657290 -1.204929 0.899038 1.574998 -1.853399 
0.197105 0.451800 -0.628334 -1.242869 0.896769 1.525662 -1.919239 
0.102048 0.555561 -0.801404 -1.525728 1.240150 1.460867 -1.775823 
0.158779 0.484177 -0.682712 -1.271546 0.898583 1.491339 -1.969459 
0.117072 0.499268 -0.715785 -1.324290 0.911809 1.436529 -2.000732 
0.215667 0.493200 -0.681038 -1.321926 1.092871 1.591765 -1.608419 
0.207170 0.403237 -0.561224 -1.250283 0.877222 1.499954 -1.963270 
0.074790 0.513320 -0.747095 -1.360768 0.898673 1.379880 -2.048921 
0.174756 0.640981 -0.889778 -1.352364 1.211232 1.653263 -1.863925 
0.085660 0.552294 -0.803383 -1.583578 1.291048 1.431357 -1.829755 
0.150014 0.644294 -0.900509 -1.341687 1.150889 1.615859 -1.928013 
0.176929 0.670387 -0.926207 -1.287924 1.149965 1.682289 -1.953111 
0.081492 0.532080 -0.776908 -1.562555 1.230901 1.407052 -1.711883 
0.059584 0.551160 -0.811181 -1.652579 1.341968 1.387927 -1.833984 
0.199006 0.499375 -0.688348 -1.158028 0.823378 1.569994 -1.873656 
