-0.324782 0.361225 0.057837 -2.036635 -0.852700 -1.218409 -2.051468 
-0.315654 0.328128 0.057491 -2.046955 -0.847218 -1.142380 -2.092616 
-0.317818 0.398896 0.078420 -2.056326 -0.739563 -1.304084 -1.975880 
-0.315171 0.302438 0.070427 -2.056935 -0.829493 -1.077697 -2.051256 
-0.303860 0.276469 0.076549 -2.068637 -0.794890 -1.011401 -2.004284 
-0.304733 0.385107 0.076333 -2.069827 -0.703621 -1.278649 -1.921805 
-0.299569 0.276310 0.059098 -2.056003 -0.845354 -1.010866 -1.964663 
-0.301400 0.281423 0.056271 -2.052254 -0.855098 -1.025369 -1.865971 
-0.320921 0.288865 0.064156 -2.039476 -0.903522 -1.039399 -2.039545 
-0.319193 0.382224 0.098975 -2.075288 -0.689440 -1.268521 -2.008443 
-0.312888 0.290281 0.084987 -2.071263 -0.780796 -1.047939 -2.120679 
-0.300556 0.287960 0.094947 -2.088892 -0.699574 -1.042924 -2.123433 
-0.306166 0.417476 0.067489 -2.055647 -0.721663 -1.351567 -1.873295 
-0.303483 0.313985 0.050344 -2.051647 -0.838749 -1.109455 -2.134942 
-0.331050 0.387545 0.045869 -2.011909 -0.902282 -1.273871 -2.102099 
-0.301496 0.267948 0.069585 -2.068423 -0.814151 -0.998732 -1.794563 
-0.324882 0.419323 0.109367 -2.069710 -0.669804 -1.348629 -2.035616 
-0.304326 0.262618 0.060574 -2.046755 -0.889626 -0.971626 -1.752815 
-0.306094 0.288710 0.111095 -2.095700 -0.665834 -1.043199 -2.174936 
-0.336295 0.399496 0.059204 -2.020837 -0.867254 -1.302905 -2.173931 
-0.292876 0.248624 0.079414 -2.071806 -0.785066 -0.933610 -2.037257 
-0.287966 0.256763 0.064350 -2.067974 -0.804886 -0.960809 -1.777359 
-0.301823 0.272482 0.083139 -2.074758 -0.768016 -1.000035 -1.720283 
-0.299526 0.266930 0.110664 -2.094790 -0.668242 -0.982443 -2.247990 
-0.301617 0.291162 0.035728 -2.032807 -0.924207 -1.050404 -1.875634 
-0.302380 0.322662 0.038362 -2.031974 -0.881200 -1.117123 -2.215255 
-0.296662 0.304069 0.019686 -2.025758 -0.940935 -1.087720 -1.854376 
-0.309585 0.273118 0.099456 -2.080824 -0.739962 -0.999403 -1.701820 
-0.293197 0.389206 0.075068 -2.079477 -0.663848 -1.294550 -1.975313 
-0.302999 0.258421 0.113882 -2.091298 -0.683552 -0.955974 -1.638521 
-0.295698 0.236216 0.129004 -2.094043 -0.638908 -0.880909 -1.664663 
-0.283588 0.239248 0.095309 -2.089098 -0.698189 -0.907683 -2.022075 
-0.299250 0.331697 0.019302 -2.026032 -0.913386 -1.154989 -2.211074 
