2.844839 -2.282471 2.803374 2.134590 0.093883 1.449800 1.202922 
2.844748 -2.165172 2.759866 2.168246 0.003010 1.385159 1.147973 
2.853217 -2.160606 2.741704 2.189254 0.012263 1.331234 1.069598 
2.854367 -2.339742 2.816212 2.146894 0.072118 1.423811 1.274783 
2.845497 -2.379056 2.851739 2.117348 0.059907 1.499485 1.293888 
2.855872 -2.448870 2.860724 2.123414 0.104300 1.475331 1.245446 
2.839921 -2.087544 2.733183 2.174664 -0.006928 1.371310 1.201889 
2.860331 -2.514750 2.878258 2.115874 0.148616 1.484884 1.302195 
2.867071 -2.464539 2.840549 2.142106 0.167334 1.416078 1.208185 
2.828588 -2.048034 2.734519 2.155737 -0.006649 1.418120 1.277778 
2.866685 -2.585919 2.899677 2.114942 0.154988 1.485881 1.368477 
2.813068 -2.031712 2.753581 2.121012 -0.002376 1.503225 1.303515 
2.879338 -2.581303 2.876110 2.147527 0.148481 1.406533 1.411640 
2.851071 -2.125738 2.717889 2.184335 0.102364 1.324878 1.075065 
2.839717 -2.035117 2.716747 2.191121 -0.069381 1.343409 1.156816 
2.832649 -1.988332 2.711695 2.187281 -0.105266 1.360300 1.078408 
2.836842 -2.053250 2.704566 2.162860 0.136981 1.370932 1.050875 
2.833386 -1.992239 2.675248 2.163564 0.191365 1.358000 1.003118 
2.856228 -2.578696 2.905526 2.084859 0.228150 1.545319 1.364770 
2.842353 -2.024036 2.665330 2.172350 0.264216 1.321257 1.048677 
2.830098 -2.001947 2.702823 2.164826 0.052993 1.383343 1.322721 
2.840928 -2.009579 2.687788 2.189919 0.049791 1.321867 1.394688 
2.851501 -2.067653 2.701688 2.206282 0.007815 1.289985 1.451926 
2.840004 -2.556606 2.925403 2.051224 0.214108 1.631493 1.354809 
2.830182 -2.348626 2.868428 2.089357 0.027281 1.575509 1.263337 
2.824429 -2.003540 2.702724 2.143379 0.139606 1.418629 1.350263 
2.882815 -2.492511 2.829256 2.176563 0.141411 1.336088 1.184007 
2.816008 -2.308577 2.867994 2.059255 0.079728 1.639256 1.285121 
2.843939 -2.019766 2.702524 2.205171 -0.072487 1.309257 1.480697 
2.828795 -2.380077 2.892219 2.083303 -0.025730 1.601405 1.193156 
2.842399 -2.034718 2.723791 2.205740 -0.165148 1.326912 1.027755 
2.833451 -2.413768 2.903755 2.089759 -0.057118 1.591876 1.106022 
2.877961 -2.526425 2.850487 2.154930 0.167008 1.384390 1.485407 
2.832271 -2.383010 2.898993 2.098828 -0.117979 1.581940 1.221505 
2.851537 -2.009384 2.693793 2.232435 -0.148482 1.257383 1.504124 
2.878656 -2.494409 2.826173 2.158433 0.231836 1.362380 1.546102 
2.869161 -2.650781 2.913355 2.098199 0.254325 1.506902 1.317482 
2.800718 -2.259147 2.870221 2.031920 0.091277 1.704566 1.331724 
2.831637 -2.443026 2.935229 2.088459 -0.173993 1.619140 1.200158 
2.835925 -2.056482 2.696849 2.152661 0.223944 1.378295 0.941412 
2.846326 -2.001054 2.640585 2.182584 0.320313 1.284374 0.983624 
2.788638 -2.177521 2.848076 2.017250 0.132037 1.732505 1.325100 
2.886595 -2.446351 2.795499 2.192536 0.185347 1.287497 1.137437 
2.852304 -2.057367 2.648592 2.179330 0.383678 1.279396 1.035378 
2.829066 -2.469608 2.959252 2.080886 -0.230502 1.649518 1.267510 
2.881658 -2.440416 2.790357 2.174422 0.273781 1.314157 1.104963 
2.772430 -2.112968 2.848730 1.993661 0.112264 1.794983 1.298289 
2.770952 -2.074014 2.844286 2.006263 0.022234 1.782302 1.304249 
2.822409 -2.063070 2.720836 2.116176 0.246637 1.463969 0.944923 
2.823323 -2.390983 2.915306 2.073022 -0.092841 1.640669 1.033166 
2.890762 -2.529501 2.843276 2.194819 0.056161 1.308422 1.181584 
2.767534 -2.120996 2.852112 1.973880 0.184260 1.829152 1.354485 
2.883962 -2.679716 2.895268 2.124199 0.299788 1.433169 1.338390 
2.864399 -2.024987 2.685829 2.265317 -0.207039 1.188007 1.489822 
2.859525 -2.086658 2.685940 2.214636 0.092603 1.251856 1.476701 
2.828427 -1.975759 2.660364 2.144542 0.318582 1.378928 1.068571 
2.828348 -2.450073 2.957373 2.087523 -0.278783 1.643018 1.352345 
2.836313 -1.926360 2.641148 2.186808 0.175904 1.303623 0.975686 
2.882935 -2.491493 2.813689 2.167170 0.260747 1.334796 1.026244 
2.826479 -2.512900 2.928908 2.028059 0.212083 1.689272 1.291441 
2.847569 -1.957175 2.643157 2.212357 0.117177 1.252444 0.928796 
2.821013 -2.415081 2.938912 2.067452 -0.159026 1.668077 0.972388 
2.805138 -2.359438 2.945596 2.044304 -0.198345 1.733486 0.956673 
2.896081 -2.595680 2.873459 2.198659 -0.011943 1.312928 1.184379 
2.835690 -2.061352 2.739753 2.177787 -0.098541 1.382426 1.486550 
2.876694 -2.130809 2.676107 2.246540 0.095744 1.172210 1.493674 
2.764905 -2.144899 2.860686 1.957240 0.242407 1.858392 1.424021 
2.854605 -2.062153 2.674168 2.202133 0.164156 1.268094 1.537503 
2.839077 -1.933024 2.667682 2.210921 -0.050774 1.290552 1.500288 
2.838345 -2.587727 2.932458 2.033209 0.297924 1.658859 1.384481 
2.756545 -2.125030 2.857822 1.935731 0.308378 1.898080 1.480031 
2.839485 -2.054181 2.698648 2.167984 0.150739 1.355414 1.549232 
2.890310 -2.546413 2.821939 2.169884 0.297254 1.320565 1.577450 
2.810491 -2.286770 2.866592 2.050053 0.086652 1.660616 1.414467 
2.810716 -2.002897 2.726986 2.110243 0.135687 1.501486 1.385537 
2.808439 -2.029507 2.733561 2.092095 0.215077 1.530090 1.343191 
2.830754 -1.993728 2.681817 2.157613 0.181338 1.374798 1.616808 
2.837039 -2.417543 2.921784 2.112737 -0.238041 1.572202 1.369350 
2.795411 -2.036241 2.762957 2.060900 0.188081 1.612889 1.362251 
2.831370 -1.994486 2.731788 2.192737 -0.225273 1.371481 0.978507 
2.869178 -2.104322 2.637824 2.208039 0.409006 1.203096 1.045730 
2.865084 -2.048762 2.642624 2.226243 0.219236 1.197062 1.544935 
2.801362 -1.952483 2.704453 2.088430 0.258536 1.530225 1.307584 
2.864112 -1.992055 2.682337 2.279630 -0.298822 1.171448 1.489529 
2.846155 -2.451929 2.898457 2.111737 -0.050015 1.535993 1.037481 
2.825177 -2.473963 2.959360 2.064541 -0.160239 1.675535 0.894723 
2.889441 -2.549478 2.835302 2.173995 0.213848 1.327545 0.964360 
2.866337 -2.023102 2.699024 2.282140 -0.347249 1.175198 1.409610 
2.757261 -2.051112 2.864752 1.982627 -0.035251 1.852654 1.296724 
2.902170 -2.586271 2.867598 2.221849 -0.086051 1.270751 1.139308 
2.880936 -2.579266 2.858545 2.142701 0.259195 1.395705 0.935749 
2.879628 -2.720470 2.913783 2.098962 0.365580 1.482122 1.313579 
2.815600 -2.370611 2.911313 2.053337 -0.028673 1.676212 0.972003 
2.903367 -2.536196 2.793106 2.203427 0.306240 1.235657 1.599327 
2.862431 -1.981679 2.609869 2.230827 0.267031 1.175878 1.585750 
2.884918 -2.522102 2.845546 2.179145 0.092427 1.339773 1.527468 
2.847284 -2.195651 2.780262 2.174656 -0.081670 1.386709 1.185848 
2.818138 -2.115636 2.748106 2.090662 0.285740 1.519103 0.909494 
2.865052 -2.196815 2.725095 2.201594 0.114991 1.279543 1.121841 
2.821499 -2.460958 2.972225 2.066780 -0.260531 1.690627 1.433487 
2.914795 -2.513121 2.760074 2.235181 0.323474 1.153484 1.613040 
