0.594419 0.452035 -1.161463 -1.763500 -1.512178 -1.271780 -2.851973 
0.616568 0.441518 -1.171810 -1.743310 -1.587640 -1.232396 -2.916162 
0.634623 0.437324 -1.183662 -1.730012 -1.628458 -1.215185 -2.865659 
0.617976 0.439722 -1.171315 -1.777183 -1.512035 -1.232528 -2.951562 
0.614042 0.421714 -1.150756 -1.744761 -1.607762 -1.201106 -2.944552 
0.581810 0.475509 -1.170601 -1.760710 -1.478975 -1.322884 -2.903251 
0.618320 0.398792 -1.131340 -1.749317 -1.635591 -1.152879 -2.903506 
0.570696 0.503160 -1.184736 -1.756891 -1.444316 -1.381083 -2.885581 
0.571311 0.498543 -1.183525 -1.739157 -1.486783 -1.373645 -2.843867 
0.554586 0.506614 -1.168586 -1.768920 -1.405513 -1.395795 -2.839710 
0.626068 0.375822 -1.114741 -1.750514 -1.675451 -1.103071 -2.947299 
0.617315 0.385266 -1.117625 -1.767371 -1.614227 -1.126545 -2.840213 
0.538815 0.521379 -1.162376 -1.780718 -1.355508 -1.434052 -2.800346 
0.646836 0.357286 -1.111988 -1.748369 -1.725734 -1.051186 -2.930672 
0.572390 0.509477 -1.194912 -1.721315 -1.506527 -1.389493 -2.915072 
0.655325 0.431720 -1.195766 -1.725220 -1.660885 -1.190176 -2.846270 
0.601850 0.378308 -1.095899 -1.749494 -1.660531 -1.123464 -2.930920 
0.559414 0.519698 -1.190975 -1.723448 -1.480653 -1.416221 -2.989558 
0.666878 0.447355 -1.221080 -1.720142 -1.655889 -1.209415 -2.851326 
0.553044 0.529622 -1.191618 -1.737122 -1.437406 -1.438060 -3.059127 
0.623211 0.353654 -1.088566 -1.753643 -1.705561 -1.058773 -3.044078 
0.545543 0.515130 -1.161059 -1.795075 -1.337745 -1.417861 -2.739670 
0.650447 0.446112 -1.205308 -1.713196 -1.662427 -1.220161 -2.770745 
0.544847 0.521104 -1.172289 -1.761602 -1.396665 -1.429326 -3.071426 
0.588272 0.374673 -1.080427 -1.758065 -1.639251 -1.124162 -2.962104 
0.622214 0.367762 -1.104329 -1.766176 -1.648713 -1.089131 -2.773866 
0.617528 0.362558 -1.094877 -1.758440 -1.675152 -1.084039 -3.132966 
0.538384 0.548499 -1.192530 -1.734835 -1.408098 -1.480530 -3.108779 
0.605983 0.433657 -1.152864 -1.796980 -1.470067 -1.229242 -2.992231 
0.530848 0.534410 -1.156226 -1.808672 -1.279105 -1.462093 -2.730346 
0.642140 0.466791 -1.219170 -1.717442 -1.617040 -1.263089 -2.713383 
0.650526 0.470831 -1.229600 -1.697500 -1.659559 -1.265034 -2.663265 
0.667338 0.454746 -1.224787 -1.688593 -1.717551 -1.221051 -2.615603 
0.686302 0.431183 -1.215424 -1.693165 -1.756087 -1.162715 -2.613414 
0.581571 0.373717 -1.073527 -1.747013 -1.666063 -1.128191 -2.935676 
0.620464 0.410644 -1.144698 -1.804405 -1.491462 -1.175444 -3.035531 
0.622585 0.449214 -1.184000 -1.788668 -1.478143 -1.243415 -2.926809 
0.590630 0.446827 -1.153137 -1.763271 -1.517951 -1.264760 -2.762363 
0.681053 0.445725 -1.231462 -1.721547 -1.664706 -1.195470 -2.917800 
0.541135 0.504048 -1.148045 -1.795232 -1.350053 -1.402216 -2.669900 
0.623820 0.413309 -1.148968 -1.817433 -1.459239 -1.178340 -3.102005 
0.645794 0.484046 -1.239330 -1.720772 -1.587941 -1.289927 -2.677452 
0.535780 0.512464 -1.138579 -1.831536 -1.262143 -1.421247 -2.748230 
0.704721 0.418957 -1.217822 -1.695386 -1.785683 -1.128849 -2.668396 
0.546875 0.532769 -1.179922 -1.779777 -1.347045 -1.447803 -2.677520 
0.668230 0.472270 -1.247250 -1.720491 -1.619777 -1.251697 -2.955295 
0.650447 0.509161 -1.268089 -1.710680 -1.578104 -1.330005 -2.658337 
0.647097 0.534965 -1.288315 -1.716564 -1.529272 -1.371197 -2.667431 
0.661812 0.478349 -1.246789 -1.717740 -1.611839 -1.264365 -3.049649 
0.640606 0.540881 -1.285896 -1.736605 -1.477254 -1.384661 -2.693101 
0.572616 0.529461 -1.214377 -1.701232 -1.517979 -1.423315 -2.928181 
0.576212 0.538534 -1.226672 -1.695386 -1.519645 -1.432834 -3.015180 
0.659198 0.496290 -1.262800 -1.727503 -1.566005 -1.299284 -3.086475 
0.694169 0.420431 -1.217384 -1.733323 -1.685154 -1.139926 -2.894601 
0.551091 0.545186 -1.199298 -1.755972 -1.379715 -1.465681 -2.644025 
0.647479 0.524420 -1.278505 -1.730793 -1.515001 -1.354920 -3.097752 
0.590379 0.529254 -1.231753 -1.676588 -1.576749 -1.409337 -3.047802 
0.630107 0.437217 -1.178583 -1.795599 -1.480637 -1.218677 -2.838553 
0.593360 0.522049 -1.227069 -1.659594 -1.621854 -1.395168 -3.077110 
0.611031 0.410565 -1.131156 -1.840514 -1.402700 -1.181582 -3.098923 
0.710157 0.428525 -1.236665 -1.724226 -1.704438 -1.138980 -2.961284 
0.573586 0.551537 -1.235165 -1.701546 -1.488031 -1.459046 -2.899972 
0.538303 0.489305 -1.120577 -1.843467 -1.266698 -1.377610 -2.692357 
0.532275 0.513691 -1.149930 -1.778861 -1.365824 -1.425258 -3.081644 
0.524883 0.572694 -1.196820 -1.738325 -1.361444 -1.530297 -3.073870 
0.640135 0.344882 -1.094398 -1.763179 -1.706535 -1.028670 -2.764629 
0.727448 0.429218 -1.249163 -1.707602 -1.756416 -1.128604 -3.007941 
0.613214 0.464290 -1.185475 -1.805621 -1.415257 -1.280540 -2.934921 
0.731303 0.402568 -1.222752 -1.708428 -1.802814 -1.077674 -3.036413 
0.550352 0.479268 -1.123149 -1.855011 -1.260645 -1.354102 -2.629254 
0.543183 0.495036 -1.143018 -1.795678 -1.361780 -1.384815 -3.087462 
0.633607 0.427130 -1.170260 -1.818284 -1.444039 -1.197546 -2.798027 
0.520022 0.597180 -1.210602 -1.738044 -1.326944 -1.574004 -3.025359 
0.529137 0.481770 -1.104534 -1.846319 -1.265758 -1.369999 -2.643076 
0.541380 0.547514 -1.193545 -1.742459 -1.396757 -1.476680 -2.652327 
0.531854 0.490100 -1.122896 -1.812357 -1.327310 -1.383049 -3.059187 
0.608380 0.478261 -1.193004 -1.802615 -1.401626 -1.308458 -3.023987 
0.524524 0.473446 -1.096756 -1.836528 -1.295364 -1.357903 -2.606932 
0.625302 0.379763 -1.114434 -1.722547 -1.736152 -1.111311 -3.033767 
0.633858 0.331866 -1.075289 -1.768483 -1.713701 -1.004760 -3.074414 
0.521671 0.454982 -1.078399 -1.843894 -1.302279 -1.326191 -2.633065 
0.572282 0.525346 -1.210750 -1.687880 -1.548970 -1.416568 -2.861215 
0.625388 0.381593 -1.117349 -1.849720 -1.423600 -1.114598 -3.101391 
0.658667 0.464420 -1.229053 -1.692995 -1.684106 -1.246161 -2.528832 
0.634540 0.353921 -1.097658 -1.867255 -1.418263 -1.051512 -3.083317 
0.658689 0.338729 -1.102688 -1.759742 -1.738066 -1.003874 -2.980183 
0.555188 0.474737 -1.117430 -1.873691 -1.225575 -1.340143 -2.688541 
0.742258 0.408093 -1.234083 -1.696192 -1.832909 -1.078704 -3.117171 
0.585909 0.509387 -1.205948 -1.745256 -1.467325 -1.379300 -2.897248 
