-0.416765 2.410629 2.377464 -1.828090 -1.673700 -0.845520 -1.385349 
-0.318566 2.421529 2.472671 -1.768941 -1.812771 -0.897959 -1.425184 
-0.307247 2.412435 2.470490 -1.749041 -1.836366 -0.944205 -1.495115 
-0.389552 2.418458 2.417673 -1.782534 -1.822921 -0.838237 -1.324138 
-0.299141 2.396737 2.468761 -1.717909 -1.874537 -0.983400 -1.432579 
-0.397537 2.401187 2.378502 -1.832621 -1.623240 -0.892619 -1.343656 
-0.338476 2.400207 2.439223 -1.732420 -1.872553 -0.944260 -1.571996 
-0.428940 2.423890 2.384315 -1.856295 -1.623284 -0.792373 -1.414291 
-0.346703 2.397594 2.413320 -1.820977 -1.617061 -0.946585 -1.323157 
-0.377205 2.445470 2.448638 -1.871786 -1.583711 -0.770225 -1.423126 
-0.380769 2.407503 2.415969 -1.744501 -1.896280 -0.888519 -1.604139 
-0.414216 2.390355 2.373849 -1.722627 -1.941363 -0.917720 -1.649528 
-0.448613 2.370043 2.335760 -1.699825 -1.986210 -0.932365 -1.706199 
-0.246226 2.424424 2.541140 -1.751925 -1.826517 -0.930756 -1.518595 
-0.313410 2.397074 2.465122 -1.698163 -1.943147 -0.972965 -1.373723 
-0.285739 2.385069 2.473955 -1.680607 -1.931107 -1.031608 -1.329704 
-0.235907 2.384636 2.516111 -1.689839 -1.873964 -1.048574 -1.304625 
-0.504932 2.345892 2.268736 -1.705768 -1.964121 -0.934631 -1.727083 
-0.348488 2.392425 2.405996 -1.833142 -1.572595 -0.959282 -1.241421 
-0.219231 2.371674 2.517118 -1.680186 -1.857077 -1.094772 -1.373194 
-0.337763 2.382964 2.441290 -1.664650 -2.015518 -0.993853 -1.388216 
-0.374186 2.437941 2.453516 -1.783177 -1.866231 -0.800009 -1.266959 
-0.411961 2.440880 2.432152 -1.790245 -1.894530 -0.755262 -1.204632 
-0.358259 2.455659 2.475801 -1.897430 -1.504591 -0.754563 -1.428046 
-0.522642 2.335913 2.252531 -1.690999 -2.003609 -0.939499 -1.643228 
-0.235251 2.442864 2.569461 -1.772114 -1.816682 -0.882514 -1.581451 
-0.558163 2.325950 2.230442 -1.678657 -2.068553 -0.919839 -1.693147 
-0.375136 2.397675 2.413464 -1.724802 -1.919859 -0.918897 -1.728764 
-0.359925 2.406654 2.412928 -1.852908 -1.550546 -0.909209 -1.176179 
-0.310738 2.430898 2.479276 -1.860597 -1.554367 -0.877837 -1.151378 
-0.202535 2.457507 2.610530 -1.801247 -1.755309 -0.854572 -1.599734 
-0.366126 2.467025 2.485855 -1.899884 -1.524218 -0.706723 -1.358104 
-0.301977 2.378274 2.476095 -1.633159 -2.059154 -1.030821 -1.423941 
-0.394274 2.449618 2.444396 -1.918117 -1.435270 -0.741238 -1.394916 
-0.448493 2.445648 2.408290 -1.928753 -1.412793 -0.687743 -1.367742 
-0.431840 2.454812 2.439581 -1.808416 -1.904566 -0.682665 -1.205534 
-0.498926 2.436425 2.376684 -1.818636 -1.882352 -0.654066 -1.187709 
-0.565639 2.416203 2.315149 -1.830518 -1.864283 -0.625696 -1.161258 
-0.606417 2.301161 2.172046 -1.690947 -2.034388 -0.915388 -1.656126 
-0.421950 2.386899 2.344150 -1.858200 -1.533368 -0.910555 -1.156967 
-0.180339 2.365200 2.548409 -1.671843 -1.843505 -1.128191 -1.438845 
-0.189727 2.352991 2.522920 -1.682282 -1.790300 -1.156154 -1.498345 
-0.360419 2.480379 2.509437 -1.894058 -1.576432 -0.661539 -1.402731 
-0.224045 2.374242 2.512815 -1.690778 -1.839470 -1.085668 -1.231782 
-0.166385 2.356681 2.551596 -1.677262 -1.797883 -1.152762 -1.589690 
-0.384187 2.484061 2.499934 -1.895889 -1.595319 -0.622162 -1.481988 
-0.155213 2.456313 2.658095 -1.779113 -1.802698 -0.874164 -1.635256 
-0.425553 2.473606 2.457735 -1.895257 -1.601357 -0.618280 -1.564540 
-0.392805 2.367139 2.343305 -1.824887 -1.571743 -0.993108 -1.267732 
-0.416932 2.403342 2.368319 -1.818111 -1.687569 -0.869513 -1.523996 
-0.543662 2.329384 2.219685 -1.726497 -1.905896 -0.929839 -1.758596 
-0.160492 2.339834 2.538800 -1.681275 -1.750588 -1.198714 -1.632225 
-0.571607 2.339164 2.241756 -1.689274 -2.107806 -0.869315 -1.749169 
-0.602456 2.333951 2.225387 -1.687565 -2.159667 -0.846869 -1.677204 
-0.179407 2.343192 2.516823 -1.718651 -1.680309 -1.185298 -1.660372 
-0.428851 2.377274 2.329061 -1.828343 -1.605753 -0.928778 -1.117104 
-0.581000 2.307689 2.168638 -1.744747 -1.845600 -0.935260 -1.749261 
-0.442361 2.390406 2.352153 -1.746921 -1.898290 -0.878702 -1.564960 
-0.147109 2.465339 2.670387 -1.829256 -1.667929 -0.843513 -1.697268 
-0.305281 2.368867 2.450204 -1.652644 -1.974955 -1.054018 -1.263176 
-0.588430 2.295499 2.153056 -1.735115 -1.853396 -0.953196 -1.841716 
-0.556085 2.298458 2.173646 -1.740073 -1.799986 -0.977701 -1.902115 
-0.553390 2.424254 2.323061 -1.950976 -1.348685 -0.629104 -1.483372 
-0.447093 2.353356 2.287659 -1.840899 -1.538852 -0.980550 -1.306451 
-0.396500 2.471124 2.481083 -1.826174 -1.856781 -0.662858 -1.148953 
-0.191417 2.373681 2.546992 -1.672089 -1.870743 -1.104422 -1.159761 
-0.340765 2.461375 2.500821 -1.931384 -1.382273 -0.749802 -1.404971 
-0.625872 2.327643 2.222542 -1.678407 -2.230462 -0.817600 -1.621385 
-0.429756 2.386924 2.340158 -1.811566 -1.678056 -0.903366 -1.085215 
-0.469793 2.468625 2.428225 -1.902080 -1.595167 -0.575160 -1.631611 
-0.178037 2.450232 2.632223 -1.765159 -1.835145 -0.885228 -1.719647 
-0.618050 2.407120 2.274348 -1.953914 -1.350624 -0.579235 -1.465881 
-0.546923 2.321651 2.194698 -1.777390 -1.740928 -0.945314 -1.878893 
-0.256754 2.445998 2.544493 -1.874388 -1.516755 -0.860661 -1.132158 
-0.340262 2.395470 2.416753 -1.855003 -1.512695 -0.956563 -1.126314 
-0.197824 2.349083 2.500519 -1.756548 -1.612433 -1.164499 -1.694110 
-0.595143 2.293748 2.134922 -1.789667 -1.702873 -0.952012 -1.880220 
-0.539752 2.339399 2.270823 -1.657986 -2.155026 -0.908672 -1.789638 
-0.595838 2.294340 2.133909 -1.806902 -1.655360 -0.947949 -1.798040 
-0.350322 2.483695 2.536089 -1.815741 -1.904833 -0.656795 -1.100736 
-0.300299 2.345830 2.431574 -1.630150 -1.960623 -1.116966 -1.245868 
-0.596020 2.407743 2.292870 -1.817175 -1.948799 -0.618333 -1.137840 
-0.212877 2.448596 2.588296 -1.890853 -1.455688 -0.875629 -1.128196 
-0.330175 2.335862 2.408696 -1.599017 -2.036495 -1.122163 -1.241141 
-0.116368 2.470092 2.715098 -1.775766 -1.847600 -0.840928 -1.664181 
-0.648208 2.376670 2.221180 -1.953591 -1.336543 -0.630354 -1.467727 
-0.148579 2.476766 2.678736 -1.861997 -1.593564 -0.811332 -1.683552 
-0.242300 2.349527 2.457331 -1.770392 -1.596843 -1.141814 -1.631008 
-0.176139 2.331193 2.510867 -1.696668 -1.702924 -1.217888 -1.742343 
-0.488169 2.337821 2.247801 -1.773445 -1.726136 -0.975049 -1.914225 
-0.210105 2.482722 2.637073 -1.826265 -1.753940 -0.758566 -1.615451 
-0.330713 2.440937 2.477976 -1.858149 -1.590882 -0.823746 -1.194811 
-0.493893 2.343310 2.311544 -1.629215 -2.183711 -0.954020 -1.765154 
-0.330763 2.453193 2.501443 -1.941312 -1.329550 -0.785516 -1.457965 
-0.302117 2.465353 2.547291 -1.954153 -1.283094 -0.754593 -1.401567 
-0.445499 2.393060 2.334828 -1.883183 -1.484841 -0.872133 -1.097462 
-0.445056 2.365773 2.309045 -1.776391 -1.743072 -0.946286 -1.939252 
-0.227021 2.332510 2.457899 -1.766892 -1.564602 -1.189078 -1.576087 
-0.619726 2.419090 2.294146 -1.958672 -1.339758 -0.528500 -1.396681 
-0.448256 2.365287 2.303296 -1.797077 -1.685642 -0.944310 -2.011927 
-0.415576 2.366132 2.328173 -1.774138 -1.724949 -0.979234 -1.859909 
