2.538842 -1.533650 1.326453 1.521066 -1.261958 1.998942 -1.101701 
2.550916 -1.566532 1.385524 1.552711 -1.214199 1.997469 -1.153182 
2.561127 -1.535174 1.359752 1.568808 -1.147186 2.042627 -1.149754 
2.525909 -1.525231 1.303252 1.497906 -1.315873 1.981336 -1.093799 
2.527414 -1.505001 1.276247 1.492963 -1.306714 1.995219 -1.127931 
2.520289 -1.515445 1.284680 1.482888 -1.344955 1.977304 -1.212410 
2.547161 -1.550511 1.362531 1.550028 -1.212715 2.001671 -1.198700 
2.530248 -1.506354 1.278836 1.492271 -1.302871 1.999499 -1.238877 
2.534492 -1.481648 1.249221 1.500975 -1.271027 2.026055 -1.317675 
2.537497 -1.595222 1.405138 1.532308 -1.295440 1.954292 -1.020551 
2.517687 -1.559721 1.340622 1.482799 -1.379285 1.945854 -1.256148 
2.569671 -1.546927 1.386800 1.578228 -1.118702 2.041603 -1.228119 
2.522533 -1.483471 1.245572 1.491388 -1.307205 1.998982 -1.060530 
2.573846 -1.500280 1.328683 1.572911 -1.081045 2.076546 -1.254537 
2.584956 -1.480843 1.316383 1.575081 -1.025561 2.093960 -1.312642 
2.563290 -1.573542 1.411804 1.574469 -1.163818 2.013551 -1.303198 
2.505250 -1.535845 1.303882 1.466400 -1.410801 1.939409 -1.282533 
2.528479 -1.593135 1.395378 1.523279 -1.324508 1.940758 -0.962749 
2.535526 -1.497815 1.272098 1.500722 -1.273933 2.013064 -1.061367 
2.574693 -1.582255 1.439297 1.590650 -1.119725 2.025271 -1.339911 
2.573470 -1.600989 1.456722 1.585310 -1.150168 2.010812 -1.392217 
2.518099 -1.442102 1.185811 1.478581 -1.312151 2.006570 -1.068744 
2.569975 -1.517140 1.347202 1.572927 -1.102571 2.060619 -1.069450 
2.535270 -1.536134 1.320806 1.496821 -1.306344 1.990934 -1.257652 
2.527593 -1.614745 1.419519 1.518098 -1.352281 1.922806 -0.891618 
2.576387 -1.476414 1.295478 1.566127 -1.068985 2.092840 -1.285262 
2.563022 -1.600461 1.447402 1.584693 -1.169927 1.992525 -1.323549 
2.574795 -1.505367 1.338440 1.576834 -1.075722 2.069610 -1.016765 
2.573797 -1.632758 1.490553 1.579143 -1.189340 1.983955 -1.411535 
2.523861 -1.537157 1.312818 1.476840 -1.359420 1.970759 -1.304065 
2.493158 -1.513897 1.271634 1.452306 -1.441133 1.930695 -1.291267 
2.525569 -1.635089 1.440289 1.506457 -1.391365 1.902283 -0.866170 
2.532335 -1.660910 1.474087 1.509566 -1.399729 1.893775 -0.835198 
2.519184 -1.571415 1.362013 1.512122 -1.341604 1.940423 -0.930670 
2.542050 -1.658513 1.478030 1.515756 -1.369904 1.910524 -0.814549 
2.569818 -1.666309 1.521199 1.570229 -1.243783 1.946722 -1.357429 
2.523707 -1.582287 1.372764 1.492112 -1.372010 1.940894 -1.338481 
2.523250 -1.628525 1.429235 1.486513 -1.413293 1.897148 -1.327496 
2.542936 -1.627290 1.443503 1.521791 -1.329498 1.938506 -0.747112 
2.539699 -1.638501 1.451037 1.504510 -1.371862 1.923801 -0.830431 
2.548778 -1.640900 1.466601 1.535961 -1.310184 1.936524 -0.673697 
2.541535 -1.434313 1.187836 1.500716 -1.225872 2.051520 -1.314079 
2.493187 -1.483761 1.232862 1.453944 -1.421032 1.946207 -1.330125 
2.529196 -1.397703 1.127883 1.485664 -1.260676 2.041838 -1.101080 
2.571355 -1.705440 1.562570 1.565490 -1.291549 1.912905 -1.333551 
2.541722 -1.669466 1.487243 1.497565 -1.408454 1.900143 -0.793222 
2.569170 -1.618945 1.465728 1.565278 -1.205956 1.987855 -1.477655 
2.549582 -1.587668 1.403122 1.531927 -1.266425 1.979941 -0.733674 
2.543705 -1.554326 1.353964 1.517967 -1.272593 1.994790 -0.706784 
2.515026 -1.419939 1.153509 1.473264 -1.317240 2.010387 -0.991640 
2.580052 -1.631047 1.493590 1.577684 -1.177888 1.995379 -1.499307 
2.573070 -1.692810 1.556035 1.582880 -1.247975 1.928078 -1.415757 
2.527889 -1.656248 1.462227 1.479481 -1.447445 1.889283 -0.750168 
2.553607 -1.701918 1.534191 1.513810 -1.396571 1.888894 -0.826581 
2.562044 -1.586487 1.417333 1.552328 -1.209561 2.001508 -1.528629 
2.542485 -1.513249 1.298519 1.510175 -1.255444 2.016496 -0.691912 
2.583162 -1.456394 1.275203 1.568915 -1.034972 2.113329 -1.214037 
2.522655 -1.675658 1.484039 1.489836 -1.459887 1.863277 -1.299707 
2.523814 -1.607290 1.403621 1.493514 -1.388490 1.918260 -0.914208 
2.514192 -1.524043 1.289253 1.457481 -1.398130 1.961906 -1.298213 
2.524335 -1.714001 1.529873 1.497489 -1.483761 1.829858 -1.299882 
2.592766 -1.467978 1.313883 1.590864 -0.981947 2.124339 -1.370242 
