-0.013896 1.472861 -0.288901 0.836018 2.972998 -2.744540 -1.905419 
0.022904 1.461449 -0.189878 0.767611 2.821122 -2.755083 -1.971434 
0.009565 1.472066 -0.234966 0.820565 2.882490 -2.734115 -1.790860 
0.013912 1.489251 -0.254217 0.859853 2.802730 -2.727728 -1.937601 
0.029364 1.463716 -0.121417 0.785038 2.834941 -2.750519 -1.942509 
0.034178 1.465279 -0.054463 0.801055 2.860316 -2.748136 -1.917024 
0.029408 1.458181 -0.175641 0.750748 2.788206 -2.758318 -2.062310 
0.034607 1.449363 -0.124549 0.728358 2.798451 -2.761444 -2.122020 
-0.030360 1.480330 -0.321388 0.878969 3.035982 -2.734260 -1.942847 
0.025589 1.440484 -0.119925 0.706633 2.869275 -2.770666 -2.153555 
-0.043663 1.491801 -0.328230 0.933072 3.089273 -2.719270 -1.995846 
0.030785 1.518235 -0.212417 0.945120 2.720487 -2.693787 -1.901217 
0.025027 1.426680 -0.112779 0.659293 2.883241 -2.781143 -2.216845 
0.034777 1.415657 -0.109797 0.612593 2.816188 -2.785578 -2.265480 
0.017760 1.421217 -0.106634 0.640484 2.933493 -2.794504 -2.150439 
0.008903 1.414288 -0.110557 0.628462 3.012259 -2.790457 -2.160444 
0.028442 1.476640 -0.037902 0.848961 2.917258 -2.737755 -1.856628 
0.043381 1.449314 -0.031968 0.742278 2.809345 -2.759040 -1.871253 
0.040860 1.413455 -0.154478 0.588848 2.746624 -2.784879 -2.270716 
0.029419 1.445658 -0.128103 0.720159 2.834277 -2.765167 -1.983174 
-0.013825 1.453938 -0.303746 0.771770 2.993067 -2.759773 -1.887743 
0.043723 1.552883 -0.219439 1.035369 2.626857 -2.649460 -2.093776 
0.050874 1.551045 -0.230225 1.019123 2.581742 -2.645647 -2.180506 
0.042319 1.455615 -0.062137 0.758168 2.794003 -2.754916 -2.156491 
0.019980 1.465370 -0.033222 0.812469 2.976003 -2.750775 -1.825208 
0.000592 1.409583 -0.124270 0.615577 3.071126 -2.794056 -2.100838 
0.050226 1.407113 -0.173690 0.550485 2.669689 -2.784615 -2.238303 
0.032991 1.450625 -0.294064 0.689544 2.680857 -2.758344 -1.855155 
0.025434 1.585499 -0.252360 1.149106 2.681436 -2.610799 -2.053206 
0.065569 1.533021 -0.240507 0.915286 2.447193 -2.677922 -2.326386 
0.057815 1.392490 -0.168966 0.491430 2.624541 -2.788559 -2.205424 
0.047003 1.453729 -0.027510 0.757604 2.790640 -2.753215 -1.777283 
0.049065 1.462318 -0.059329 0.777980 2.751870 -2.746189 -1.707540 
0.039024 1.439744 -0.048979 0.706997 2.823918 -2.767950 -1.739282 
-0.008266 1.405313 -0.152264 0.604880 3.128186 -2.796147 -2.043036 
0.019391 1.438462 -0.103526 0.707744 2.927135 -2.772482 -2.284958 
-0.056735 1.518025 -0.331332 1.033297 3.111741 -2.686906 -1.860279 
0.018084 1.476422 -0.229828 0.814655 2.806325 -2.743680 -1.731532 
0.021043 1.450372 0.007968 0.762655 2.999299 -2.763694 -1.811763 
0.060815 1.461169 0.019643 0.787938 2.741175 -2.742213 -1.784542 
0.060311 1.456187 -0.027756 0.756903 2.714471 -2.755416 -1.627402 
0.008060 1.450746 -0.031879 0.763964 3.059519 -2.764665 -1.757749 
0.047057 1.433195 0.024184 0.694122 2.815713 -2.770070 -1.763273 
0.022917 1.456378 0.058643 0.788675 3.029701 -2.759049 -1.867117 
0.033293 1.492274 0.002116 0.909127 2.930097 -2.721519 -1.882699 
-0.016534 1.417204 -0.203880 0.652045 -3.138039 -2.787754 -2.053227 
-0.053237 1.538476 -0.280651 1.095870 3.116009 -2.663985 -1.834943 
0.028086 1.531459 -0.340785 0.936946 2.581718 -2.678944 -1.727752 
0.059072 1.401818 -0.141770 0.516007 2.599728 -2.793097 -2.254150 
0.022989 1.474050 0.070614 0.853488 3.052322 -2.741443 -1.914917 
-0.004678 1.406998 -0.095284 0.609531 3.128408 -2.795492 -2.153738 
0.003976 1.404803 -0.048734 0.606265 3.083063 -2.786650 -2.093622 
0.030634 1.476768 0.108555 0.867195 3.039274 -2.737394 -1.995396 
0.005501 1.436529 -0.022845 0.713862 3.085496 -2.775919 -1.713120 
-0.014296 1.412554 -0.232568 0.633748 3.119825 -2.791205 -1.966948 
0.026532 1.605037 -0.230828 1.214208 2.699908 -2.584548 -1.870870 
0.061368 1.386304 -0.257993 0.441771 2.576804 -2.789307 -2.083303 
-0.002780 1.401003 -0.067040 0.588464 3.131485 -2.798262 -2.239330 
0.020754 1.430270 -0.182847 0.666698 2.868833 -2.777118 -2.166185 
0.006137 1.420137 -0.050219 0.653923 3.065380 -2.787344 -1.678602 
0.039662 1.477929 0.135069 0.876037 3.006998 -2.733985 -2.078628 
0.033480 1.499939 0.109760 0.949374 3.044165 -2.713821 -2.104460 
-0.062137 1.522842 -0.394122 1.051547 3.060519 -2.681656 -2.060938 
0.001495 1.514838 -0.410957 0.912812 2.687251 -2.700762 -1.599328 
0.061232 1.378503 -0.276120 0.411773 2.584643 -2.794479 -1.919017 
0.084841 1.528998 -0.178757 0.904925 2.418323 -2.662586 -2.349500 
0.022151 1.516062 0.067725 1.000293 3.080822 -2.698306 -2.157129 
0.009778 1.406781 -0.068601 0.604775 3.031878 -2.794431 -1.622795 
0.046906 1.382802 -0.283372 0.452387 2.689132 -2.796670 -1.957635 
0.019556 1.617712 -0.246214 1.252866 2.711225 -2.567708 -2.284580 
0.001062 1.412484 -0.126108 0.626000 3.064214 -2.791629 -1.565809 
0.032009 1.435534 -0.458564 0.590234 2.601411 -2.772729 -1.887496 
0.041404 1.535371 -0.280991 0.952492 2.568402 -2.671273 -1.556443 
-0.069671 1.502795 -0.450800 0.998576 3.085566 -2.698956 -2.095191 
-0.010433 1.411286 -0.192821 0.626403 3.115263 -2.792891 -1.563580 
-0.002962 1.408339 -0.225956 0.609476 3.046347 -2.794280 -1.525142 
0.046158 1.374652 -0.224063 0.441129 2.722461 -2.799305 -1.936236 
-0.032599 1.465242 -0.361036 0.828844 3.044699 -2.748239 -2.000071 
0.008797 1.588834 -0.260401 1.179685 2.758510 -2.607874 -1.755266 
0.006693 1.404546 -0.244188 0.585592 2.971244 -2.795823 -1.482317 
0.006123 1.528722 0.028856 1.040738 3.138010 -2.684378 -2.205901 
0.036525 1.513401 0.080014 0.995508 3.002276 -2.687169 -2.202701 
0.026819 1.489941 -0.066464 0.890401 2.897028 -2.723920 -1.793293 
0.002142 1.516261 0.025224 0.997988 -3.128145 -2.698919 -2.282152 
0.005203 1.465827 -0.022883 0.819627 3.086153 -2.750801 -1.692518 
-0.002428 1.454688 -0.254135 0.764124 2.951800 -2.761866 -1.951444 
-0.004660 1.468087 -0.036839 0.828945 3.140720 -2.748715 -1.613981 
0.010937 1.398856 -0.123944 0.572161 3.001021 -2.799055 -1.664562 
0.010604 1.393854 -0.216397 0.546822 2.970390 -2.802676 -1.417472 
0.012859 1.515390 0.094473 0.996370 -3.117714 -2.699357 -2.297005 
0.019593 1.482682 0.118818 0.884840 3.126333 -2.734252 -2.008950 
0.032664 1.479165 -0.360349 0.755304 2.586789 -2.734807 -2.426129 
0.024623 1.596551 -0.199033 1.205047 2.754733 -2.596243 -1.987865 
0.034208 1.596764 -0.163587 1.208354 2.753196 -2.594068 -2.316762 
0.003788 1.467180 0.005491 0.824705 3.120632 -2.750745 -1.534426 
0.002029 1.453673 0.030659 0.776450 -3.131102 -2.762394 -1.499780 
0.041622 1.466638 -0.065921 0.798334 2.799861 -2.743977 -2.241449 
0.043599 1.482532 -0.298967 0.768596 2.565498 -2.728598 -1.666465 
-0.002928 1.394992 -0.260265 0.563145 3.053861 -2.800577 -1.566535 
0.003718 1.395734 0.009264 0.569283 3.114854 -2.801495 -2.223139 
-0.007478 1.438834 -0.213256 0.719986 3.041840 -2.773378 -2.359089 
