3.086750 -1.641745 2.241678 1.038488 1.957270 -2.479048 -2.190862 
3.134822 -1.668832 2.225023 0.983960 1.993719 -2.558780 -2.297483 
3.107890 -1.635947 2.246821 0.971227 2.081791 -2.487283 -2.217678 
3.092015 -1.609828 2.248074 0.978182 2.114379 -2.434937 -2.289884 
3.128375 -1.657190 2.204169 1.026062 1.931376 -2.535955 -2.354121 
3.122490 -1.610049 2.170156 1.052250 1.947296 -2.459805 -2.146777 
3.057781 -1.635533 2.314112 0.964501 2.131138 -2.446319 -2.346529 
3.068820 -1.669188 2.269884 1.058939 1.893237 -2.506188 -2.137245 
3.044313 -1.673665 2.366789 0.939741 2.138224 -2.493241 -2.398728 
3.026277 -1.701503 2.424426 0.905190 2.181510 -2.520894 -2.440508 
3.069393 -1.702042 2.392315 0.862378 2.234032 -2.556419 -2.475951 
3.039781 -1.710166 2.326329 1.067836 1.841636 -2.544887 -2.144459 
3.122409 -1.635398 2.177157 1.067373 1.883816 -2.498141 -2.412098 
3.082811 -1.632477 2.287335 0.951298 2.143305 -2.461838 -2.163928 
3.017221 -1.745833 2.465564 0.898497 2.141771 -2.580757 -2.472958 
3.118540 -1.719114 2.351399 0.840032 2.220054 -2.621844 -2.501326 
3.080715 -1.702075 2.342446 0.929433 2.094553 -2.565582 -2.404090 
3.085454 -1.589837 2.188709 1.084159 1.938127 -2.399372 -2.090909 
3.009981 -1.615444 2.347351 0.994764 2.132680 -2.377407 -2.323299 
2.959743 -1.620939 2.401735 1.019345 2.112873 -2.345289 -2.372900 
3.078649 -1.702036 2.249980 1.109370 1.743504 -2.563859 -2.499343 
3.081778 -1.664199 2.332129 0.904286 2.193729 -2.509061 -2.162079 
3.094437 -1.562216 2.168843 1.069347 1.997708 -2.364761 -2.029309 
3.082299 -1.555536 2.148888 1.129015 1.898355 -2.344871 -2.116667 
2.981774 -1.773814 2.526691 0.899572 2.127435 -2.594610 -2.411107 
3.027296 -1.785169 2.488677 0.874139 2.129729 -2.648456 -2.522913 
3.016652 -1.722609 2.341957 1.107979 1.762777 -2.545118 -2.109307 
3.092971 -1.702872 2.361825 0.864031 2.212925 -2.576656 -2.131432 
3.062060 -1.722707 2.292763 1.091468 1.762724 -2.581819 -2.579684 
3.048090 -1.673781 2.248520 1.154565 1.714457 -2.496457 -2.528262 
3.059710 -1.740264 2.307833 1.088141 1.747433 -2.606523 -2.061659 
2.929430 -1.592786 2.398114 1.068148 2.076446 -2.278240 -2.381341 
3.136240 -1.700334 2.332932 0.811336 2.288819 -2.607642 -2.558240 
3.058253 -1.547913 2.208720 1.065414 2.050262 -2.313966 -1.990087 
2.939670 -1.829240 2.639059 0.850268 2.179837 -2.644678 -2.502477 
3.129620 -1.721761 2.351422 0.816159 2.255416 -2.634773 -2.643563 
3.071079 -1.628097 2.327641 0.898499 2.260955 -2.445760 -2.163546 
2.999072 -1.735340 2.454844 0.950973 2.065882 -2.550251 -2.474402 
3.032699 -1.650030 2.261060 1.141622 1.782523 -2.448088 -2.571870 
3.138435 -1.760857 2.368893 0.805257 2.218223 -2.701093 -2.509246 
3.043073 -1.613645 2.233754 1.127784 1.850927 -2.401321 -2.599532 
3.007130 -1.743801 2.364861 1.111197 1.734895 -2.569555 -2.584743 
3.134772 -1.738920 2.221699 1.068281 1.734795 -2.664913 -2.502991 
3.042284 -1.750090 2.315779 1.126133 1.672235 -2.607381 -2.012285 
3.045037 -1.578432 2.187563 1.171309 1.811344 -2.349559 -2.577576 
2.978222 -1.776563 2.417366 1.118104 1.698090 -2.595914 -2.527847 
3.130012 -1.758942 2.229128 1.087979 1.672804 -2.691411 -2.570726 
3.085197 -1.512467 2.153141 1.066089 2.077195 -2.281961 -1.933710 
3.122787 -1.690368 2.187592 1.107817 1.730781 -2.581716 -1.952947 
3.112598 -1.727924 2.262924 1.031618 1.837099 -2.630406 -2.455292 
2.902847 -1.535016 2.358646 1.142853 2.026227 -2.169327 -2.616902 
3.133556 -1.755898 2.226327 1.081334 1.687375 -2.689654 -2.669269 
3.083795 -1.497205 2.163658 1.032607 2.164208 -2.257713 -1.914367 
3.046811 -1.794111 2.310415 1.174279 1.515802 -2.677711 -2.017867 
3.087562 -1.769828 2.423774 0.834292 2.185490 -2.673730 -1.918822 
3.083486 -1.512985 2.194521 0.992488 2.221934 -2.281368 -1.856947 
3.045097 -1.767100 2.365494 1.044162 1.808100 -2.635413 -1.914393 
3.123800 -1.782694 2.274956 1.042663 1.734243 -2.722392 -2.714637 
3.037833 -1.803428 2.412699 1.012759 1.826205 -2.684598 -1.862758 
3.062094 -1.504395 2.230953 0.965681 2.301152 -2.251134 -1.872218 
2.963970 -1.796458 2.466846 1.081017 1.754278 -2.614579 -2.482330 
2.968055 -1.750011 2.409146 1.128712 1.720043 -2.547507 -2.119862 
3.043907 -1.820652 2.488617 0.873559 2.071601 -2.715580 -2.547000 
2.924557 -1.748734 2.440365 1.173314 1.665274 -2.510556 -2.147742 
2.933168 -1.801665 2.474680 1.146406 1.641083 -2.597672 -2.526763 
3.124810 -1.435582 1.966757 1.237630 1.815753 -2.197380 -2.015895 
3.124083 -1.765793 2.393578 0.798707 2.234655 -2.697018 -2.028656 
3.093768 -1.782872 2.446207 0.791342 2.247789 -2.698486 -1.864515 
2.999935 -1.754843 2.397448 1.079188 1.787959 -2.580490 -1.868131 
3.140651 -1.708678 2.201401 1.058870 1.789505 -2.623833 -1.808317 
3.119182 -1.820217 2.300370 1.047438 1.677982 -2.775518 -2.479559 
3.054628 -1.836226 2.412973 1.008119 1.779496 -2.747802 -1.813320 
3.110171 -1.684757 2.282134 0.953147 2.050315 -2.563060 -2.455754 
2.881636 -1.838139 2.710881 0.864466 2.181362 -2.611441 -2.493214 
3.047326 -1.861734 2.455656 0.973342 1.818711 -2.780565 -1.752875 
3.076768 -1.621871 2.322993 0.886630 2.288497 -2.440907 -2.068761 
3.083271 -1.812001 2.320379 1.087213 1.636560 -2.734163 -2.045466 
3.118572 -1.422763 1.999920 1.175696 1.958685 -2.172938 -2.245377 
3.090983 -1.840078 2.361529 1.021910 1.721482 -2.782903 -1.778262 
3.087082 -1.515564 2.056373 1.248106 1.715068 -2.288169 -2.644012 
3.139352 -1.512231 2.134605 0.970051 2.227200 -2.325198 -1.828026 
3.038242 -1.761283 2.465052 0.865848 2.170141 -2.621083 -1.876540 
3.024886 -1.607368 2.361725 0.922571 2.274344 -2.377172 -2.075364 
2.937524 -1.781699 2.482161 1.099530 1.756541 -2.570933 -2.119530 
3.134642 -1.859090 2.306552 1.041594 1.626456 -2.846849 -2.615918 
2.990945 -1.680209 2.448500 0.921334 2.203470 -2.460193 -2.497877 
2.879856 -1.855244 2.711976 0.885709 2.118126 -2.635920 -2.561433 
3.120031 -1.794882 2.396504 0.835295 2.126939 -2.737822 -1.912707 
2.816628 -1.902809 2.824152 0.879069 2.112457 -2.657076 -2.404224 
2.890704 -1.762772 2.492279 1.172474 1.672203 -2.504570 -2.224405 
3.038305 -1.528693 2.110172 1.278748 1.672136 -2.268792 -2.681383 
3.090558 -1.467130 2.004646 1.283760 1.707516 -2.217597 -2.518602 
3.137173 -1.433669 1.985803 1.169589 1.942846 -2.204433 -2.335130 
3.122944 -1.699337 2.278693 0.945002 2.037694 -2.595430 -2.262085 
2.946980 -1.815023 2.640695 0.813704 2.265300 -2.629025 -2.531731 
3.013037 -1.626430 2.369630 0.957433 2.188964 -2.396509 -2.051811 
2.781928 -1.937242 2.878580 0.898189 2.053603 -2.681304 -2.389011 
3.004771 -1.498210 2.118421 1.310280 1.674957 -2.195619 -2.720395 
2.897164 -1.845643 2.687522 0.879491 2.130848 -2.635308 -2.655291 
3.008748 -1.796022 2.512018 0.886849 2.103491 -2.649966 -1.876360 
2.993298 -1.669462 2.416943 0.963422 2.133703 -2.445808 -2.051984 
