-1.134882 1.557395 -1.241085 1.603731 2.615724 0.866769 -0.736505 
-1.126287 1.523483 -1.237249 1.631532 2.693902 0.850079 -0.776483 
-1.153719 1.530000 -1.179568 1.571463 2.499826 0.906587 -0.754908 
-1.106816 1.553154 -1.284537 1.624804 2.730647 0.808875 -0.834888 
-1.186590 1.529569 -1.148852 1.603336 2.482278 0.974562 -0.799978 
-1.111270 1.507306 -1.242543 1.627384 2.722869 0.819545 -0.911918 
-1.205862 1.472777 -1.085959 1.624090 2.474058 1.016216 -0.785336 
-1.109808 1.480528 -1.222763 1.627239 2.725236 0.817377 -0.701624 
-1.134949 1.506000 -1.234697 1.685105 2.782264 0.868544 -0.922670 
-1.210108 1.446476 -1.051080 1.605950 2.424615 1.025833 -0.713172 
-1.133576 1.583773 -1.234420 1.535117 2.477813 0.863228 -0.751983 
-1.146199 1.534435 -1.242737 1.685436 2.755446 0.890898 -1.010882 
-1.099298 1.406947 -1.181168 1.636114 2.767491 0.797991 -0.679151 
-1.165219 1.600847 -1.275638 1.696270 2.732130 0.928106 -1.056704 
-1.116402 1.360995 -1.137136 1.673382 2.799453 0.834818 -0.635673 
-1.147208 1.593713 -1.264549 1.628226 2.636582 0.891095 -0.656807 
-1.098856 1.461048 -1.204733 1.588106 2.671193 0.795354 -0.950365 
-1.109577 1.553862 -1.218839 1.480663 2.424786 0.814561 -0.740106 
-1.073231 1.407404 -1.200766 1.599652 2.758218 0.744082 -0.611220 
-1.192573 1.667276 -1.300932 1.715369 2.704748 0.982545 -1.067709 
-1.233661 1.491726 -1.053244 1.599490 2.353077 1.073089 -0.712514 
-1.130574 1.331782 -1.108435 1.705662 2.829188 0.865049 -0.562995 
-1.228273 1.519605 -1.067919 1.564593 2.295521 1.061060 -0.646915 
-1.144576 1.654189 -1.271450 1.523145 2.427770 0.883726 -0.730038 
-1.208193 1.647888 -1.285996 1.765521 2.768240 1.015458 -1.106790 
-1.143578 1.317916 -1.101222 1.755202 2.898280 0.892378 -0.603142 
-1.074239 1.451604 -1.243198 1.618082 2.795600 0.744757 -0.544084 
-1.255664 1.539007 -1.060157 1.595380 2.290436 1.117074 -0.578346 
-1.089980 1.563508 -1.323261 1.642550 2.810677 0.773737 -0.847355 
-1.069793 1.477805 -1.280935 1.642372 2.858300 0.734731 -0.487094 
-1.118558 1.569566 -1.209520 1.457719 2.354981 0.832630 -0.802237 
-1.217167 1.490972 -1.081953 1.615942 2.429118 1.039011 -0.868519 
-1.075337 1.505461 -1.256951 1.552691 2.659335 0.745312 -0.979493 
-1.215542 1.627236 -1.276701 1.805401 2.831426 1.031309 -1.166781 
-1.230861 1.476699 -1.049698 1.610677 2.382808 1.067778 -0.943142 
-1.172456 1.630974 -1.277956 1.667829 2.655927 0.942110 -0.599805 
-1.086770 1.414658 -1.167219 1.550772 2.622710 0.771844 -0.995057 
-1.044152 1.532431 -1.303244 1.512417 2.656217 0.679976 -0.963472 
-1.152134 1.498858 -1.211223 1.697591 2.764156 0.904303 -1.096337 
-1.076518 1.339750 -1.116920 1.542869 2.629466 0.753034 -1.031001 
-1.110834 1.285566 -1.079175 1.663311 2.789777 0.825710 -0.661009 
-1.239992 1.547569 -1.068643 1.550400 2.237377 1.084398 -0.517495 
-1.266541 1.614180 -1.113269 1.611208 2.298531 1.137168 -0.604613 
-1.072121 1.543479 -1.326663 1.632421 2.834322 0.737451 -0.433158 
-1.022556 1.584227 -1.360904 1.481731 2.649556 0.633677 -0.983383 
-1.225799 1.556905 -1.080461 1.516238 2.203016 1.054756 -0.437836 
-1.053596 1.350169 -1.162683 1.557851 2.719252 0.705309 -0.600292 
-1.266330 1.499356 -1.028206 1.628781 2.331005 1.140388 -0.761231 
-1.254617 1.455492 -1.011036 1.634766 2.371492 1.117570 -1.008744 
-1.202753 1.675389 -1.282888 1.690198 2.626980 1.003335 -0.644507 
-0.997481 1.625796 -1.420240 1.463200 2.676552 0.580508 -0.968435 
-1.046046 1.336683 -1.141184 1.510085 2.638889 0.690130 -0.618419 
-1.269439 1.677895 -1.157508 1.603245 2.277148 1.141128 -0.663253 
-1.077375 1.458256 -1.197980 1.511200 2.566271 0.751029 -1.038417 
-1.283253 1.460457 -0.999109 1.686747 2.406618 1.176618 -1.048624 
-1.159277 1.490998 -1.213321 1.739217 2.831987 0.919321 -0.895332 
-1.019485 1.697768 -1.452332 1.471045 2.639663 0.623710 -0.972589 
-1.264221 1.698426 -1.179814 1.600172 2.284854 1.129687 -0.757348 
-1.210036 1.740181 -1.331813 1.704609 2.640875 1.016326 -0.591726 
-1.108960 1.562386 -1.195450 1.408960 2.278015 0.813016 -0.833420 
-1.245055 1.566088 -1.075531 1.547409 2.219021 1.094277 -0.355795 
-1.059612 1.288585 -1.079887 1.500616 2.582860 0.719711 -1.005371 
-1.209545 1.424251 -1.016880 1.566871 2.344145 1.025379 -0.965642 
-1.246915 1.494966 -1.024815 1.569007 2.256284 1.100388 -0.334025 
-1.056884 1.221424 -1.024106 1.488939 2.562956 0.716209 -1.048099 
-1.204802 1.484352 -1.038115 1.488974 2.197054 1.013656 -0.443659 
-1.084320 1.194153 -0.978283 1.519241 2.554923 0.773803 -1.093968 
-1.084007 1.614912 -1.379590 1.657928 2.859772 0.759750 -0.445775 
-1.227853 1.625493 -1.133940 1.517863 2.203847 1.056818 -0.339765 
-1.020751 1.583045 -1.373525 1.507421 2.707370 0.629983 -1.059671 
-1.127687 1.279481 -1.093278 1.759373 2.945847 0.860747 -0.532952 
-1.242660 1.678433 -1.148988 1.499645 2.130481 1.085746 -0.325611 
-1.082039 1.548331 -1.204267 1.372086 2.269493 0.757802 -0.766195 
-1.181532 1.700933 -1.325362 1.674658 2.649742 0.958646 -1.121508 
-1.066466 1.132087 -0.935593 1.481359 2.519359 0.738868 -1.103260 
-1.205446 1.771534 -1.355303 1.686018 2.615232 1.005838 -1.121401 
-1.037996 1.179894 -1.021663 1.502271 2.637018 0.678482 -1.019355 
-1.100953 1.512475 -1.185124 1.453475 2.388729 0.798050 -0.861252 
-1.026318 1.747831 -1.491049 1.488020 2.659442 0.636241 -1.044084 
-1.037676 1.102159 -0.934123 1.444605 2.515219 0.680296 -1.162206 
-1.281521 1.612231 -1.082173 1.589608 2.215562 1.168201 -0.626778 
-1.216584 1.399957 -1.022092 1.646014 2.489385 1.040706 -0.682637 
-1.224719 1.721677 -1.320183 1.757825 2.713137 1.047273 -0.608914 
-1.239300 1.670861 -1.274443 1.792419 2.745783 1.079039 -0.651825 
-1.250469 1.768266 -1.340949 1.798534 2.733866 1.099029 -0.564534 
-1.050175 1.557800 -1.242729 1.344316 2.293343 0.691621 -0.807374 
-1.209911 1.679567 -1.198475 1.510084 2.235479 1.018000 -0.335126 
-1.243769 1.598493 -1.226062 1.829806 2.809094 1.090585 -1.201492 
-1.172998 1.330366 -1.094624 1.807927 2.933249 0.952808 -0.638939 
-1.033600 1.563567 -1.263586 1.330261 2.306590 0.657168 -0.719643 
-1.074912 1.680092 -1.444759 1.658302 2.886239 0.738869 -0.428889 
-1.056619 1.117903 -0.917526 1.435684 2.449149 0.718961 -1.218580 
-1.264744 1.747057 -1.209264 1.578919 2.241361 1.129219 -0.823860 
