3.096062 -0.093170 0.104034 1.860867 2.538500 0.258208 -0.524372 
3.074699 -0.090978 0.111330 1.855993 2.700000 0.256145 -0.450733 
3.087693 -0.093562 0.109177 1.869849 2.504878 0.228808 -0.583342 
3.067394 -0.092631 0.141673 1.866855 2.447797 0.260896 -0.618013 
3.005303 -0.092216 0.201914 1.866697 2.474769 0.255951 -0.641640 
-3.140411 -0.093875 0.053638 1.857149 2.568881 0.265012 -0.392528 
3.137241 -0.093100 0.054924 1.852894 2.637789 0.267237 -0.322555 
-3.128630 -0.097069 0.038500 1.838060 2.679490 0.297892 -0.341094 
3.115103 -0.100813 0.085992 1.825550 2.667210 0.330079 -0.359580 
3.089019 -0.100747 0.112633 1.816163 2.706538 0.356608 -0.414789 
3.093754 -0.087575 0.091364 1.884697 2.543455 0.191649 -0.607666 
3.123627 -0.103503 0.075993 1.815068 2.704802 0.349422 -0.287648 
3.094533 -0.104311 0.105643 1.805232 2.739409 0.375537 -0.231949 
3.024242 -0.093901 0.157364 1.854413 2.750295 0.247132 -0.493126 
3.095969 -0.096313 0.124838 1.860941 2.374087 0.287489 -0.620187 
-3.121436 -0.106203 0.047158 1.807621 2.657185 0.375872 -0.317043 
-3.084500 -0.098984 -0.010827 1.831421 2.728669 0.306412 -0.374124 
-3.061806 -0.100097 -0.039959 1.827899 2.780778 0.306832 -0.300171 
-3.122724 -0.110695 0.048001 1.791175 2.699964 0.407688 -0.333670 
3.091365 -0.093330 0.086693 1.849191 2.788199 0.259553 -0.460806 
3.137951 -0.116347 0.069404 1.773840 2.743085 0.438018 -0.338368 
2.975704 -0.095436 0.205977 1.845129 2.796188 0.268716 -0.466303 
3.109798 -0.096932 0.082081 1.856648 2.603287 0.248068 -0.256214 
3.032699 -0.107228 0.168680 1.800128 2.750457 0.380847 -0.195927 
3.092684 -0.088374 0.094215 1.880381 2.553616 0.202644 -0.703637 
3.068986 -0.091080 0.126853 1.868145 2.546253 0.238427 -0.246491 
2.933336 -0.097327 0.248384 1.837194 2.829846 0.286664 -0.524733 
-3.138660 -0.119755 0.053341 1.759852 2.816881 0.458752 -0.326531 
2.971142 -0.092679 0.233388 1.871372 2.469678 0.239751 -0.714580 
3.012270 -0.090463 0.181631 1.873531 2.539929 0.223248 -0.263362 
3.108131 -0.091521 0.062031 1.855350 2.844095 0.240451 -0.519389 
2.916252 -0.098391 0.264460 1.834102 2.850179 0.292184 -0.618823 
3.088357 -0.118337 0.130392 1.772297 2.692466 0.449220 -0.358011 
3.092530 -0.118187 0.094194 1.759404 2.888318 0.455062 -0.357079 
3.081759 -0.088932 0.082211 1.867260 2.884931 0.209710 -0.522743 
-3.058601 -0.113208 -0.014891 1.787819 2.684701 0.415443 -0.346551 
2.999101 -0.089293 0.185632 1.877047 2.624662 0.204029 -0.242835 
-3.047051 -0.113830 -0.027173 1.785981 2.690576 0.418703 -0.444124 
3.088974 -0.089563 0.105403 1.877779 2.494264 0.217656 -0.182751 
-3.032832 -0.113705 -0.054994 1.781410 2.777071 0.416790 -0.485377 
-3.013057 -0.115002 -0.079010 1.782906 2.789162 0.405298 -0.576259 
-3.039705 -0.113389 -0.046846 1.784588 2.764622 0.409135 -0.662407 
-3.085581 -0.098201 -0.024084 1.831392 2.845055 0.294385 -0.239949 
3.089277 -0.090509 0.100663 1.874611 2.552594 0.215935 -0.798327 
2.976519 -0.097605 0.243453 1.854253 2.444463 0.294093 -0.634121 
2.978070 -0.097515 0.248751 1.849040 2.437486 0.319503 -0.716634 
2.903139 -0.094987 0.272624 1.838289 2.881300 0.284437 -0.449088 
2.918259 -0.096658 0.256567 1.832726 2.902193 0.296980 -0.702026 
-3.111120 -0.106857 0.047719 1.813226 2.568882 0.376259 -0.364069 
-3.100774 -0.108193 0.048218 1.812258 2.511177 0.394708 -0.289376 
3.003799 -0.108063 0.199245 1.800966 2.742094 0.378011 -0.107804 
3.070385 -0.087461 0.110246 1.883085 2.614189 0.188753 -0.831425 
-3.045778 -0.110263 -0.033226 1.795922 2.697666 0.394919 -0.719519 
3.073686 -0.087962 0.118254 1.887056 2.455891 0.195872 -0.114994 
2.947766 -0.099014 0.218226 1.828370 2.977416 0.296102 -0.734773 
3.071032 -0.085101 0.103441 1.897143 2.591011 0.151737 -0.872900 
2.858305 -0.099844 0.324111 1.837298 2.840950 0.283398 -0.649097 
-3.050117 -0.096546 -0.067019 1.836904 2.890642 0.279248 -0.292624 
3.033163 -0.102591 0.158454 1.814168 2.784731 0.344045 -0.201055 
2.987308 -0.090901 0.204385 1.872313 2.581255 0.221478 -0.347215 
2.934534 -0.095324 0.225592 1.841511 3.017232 0.266548 -0.772768 
3.103561 -0.084201 0.063829 1.900271 2.663121 0.137590 -0.882677 
3.108411 -0.084065 0.052273 1.906013 2.722634 0.115663 -0.827216 
3.133735 -0.087998 0.025635 1.868589 2.922230 0.206062 -0.560493 
3.069981 -0.085754 0.107369 1.897724 2.537979 0.153600 -0.596332 
3.040524 -0.110945 0.170118 1.793798 2.702536 0.399016 -0.052531 
2.833331 -0.100360 0.343405 1.840482 2.889258 0.270186 -0.722787 
2.979932 -0.095047 0.222134 1.859888 2.549871 0.257139 -0.226451 
3.039946 -0.087468 0.146649 1.896636 2.431759 0.166167 -0.148040 
3.047580 -0.114837 0.179261 1.788511 2.619274 0.425071 -0.027846 
3.040100 -0.118192 0.203064 1.784612 2.548781 0.453146 -0.074139 
2.954773 -0.110423 0.253693 1.798881 2.721499 0.384389 -0.166635 
-3.050488 -0.098874 -0.061014 1.825534 2.866638 0.309111 -0.170795 
2.867734 -0.097881 0.301867 1.840144 2.948125 0.271200 -0.403223 
3.070143 -0.115309 0.103348 1.765213 2.966084 0.436642 -0.320444 
2.987145 -0.106493 0.210636 1.808472 2.761057 0.355858 -0.031114 
2.955043 -0.105484 0.283829 1.838432 2.394706 0.346151 -0.775044 
3.031886 -0.103365 0.172710 1.817187 2.678386 0.352212 -0.442205 
2.970159 -0.088452 0.206705 1.880857 2.704900 0.186767 -0.241872 
3.090477 -0.123830 0.092979 1.743945 2.924075 0.481320 -0.410508 
2.926395 -0.089855 0.250354 1.877199 2.738997 0.193364 -0.173608 
3.053486 -0.084576 0.115299 1.908947 2.562333 0.116702 -0.562060 
2.959267 -0.098985 0.232326 1.834802 2.745671 0.297767 -0.559091 
2.964544 -0.098149 0.260558 1.861574 2.364483 0.286615 -0.599512 
3.054784 -0.124084 0.204661 1.778819 2.474922 0.481035 -0.122391 
2.939812 -0.109845 0.316377 1.834096 2.321249 0.380370 -0.767008 
3.093904 -0.108754 0.110033 1.796840 2.726943 0.389473 -0.008152 
-3.027970 -0.103277 -0.080571 1.812907 2.858822 0.336609 -0.114621 
-3.057022 -0.093945 -0.066707 1.847034 2.936219 0.253009 -0.241768 
3.041457 -0.088999 0.118675 1.870093 2.933920 0.199868 -0.464611 
2.917759 -0.098050 0.311902 1.865786 2.323068 0.286608 -0.557275 
3.097863 -0.081786 0.057668 1.920738 2.708247 0.078246 -0.864314 
3.031528 -0.116584 0.131844 1.763312 3.034601 0.434736 -0.262078 
3.068445 -0.082196 0.092855 1.922145 2.539282 0.080866 -0.509465 
2.890338 -0.104078 0.294396 1.817806 2.858297 0.327015 -0.606043 
3.052553 -0.087201 0.125007 1.883871 2.652385 0.183114 -0.254851 
-3.082096 -0.096199 -0.028316 1.833316 2.851266 0.293997 -0.097148 
3.085840 -0.092814 0.083507 1.843766 2.893957 0.265158 -0.575068 
-3.088574 -0.112518 0.012005 1.784843 2.717703 0.419776 -0.764083 
3.096353 -0.081939 0.056598 1.919983 2.795289 0.077281 -0.905155 
3.006801 -0.118154 0.158415 1.759825 3.030979 0.442126 -0.171681 
