-2.862114 -2.402410 0.640982 -1.957206 1.199539 -0.978498 -0.390293 
-2.825141 -2.372207 0.697008 -1.965829 1.151738 -1.041126 -0.333675 
-2.812643 -2.355324 0.718196 -1.970184 1.122424 -1.075203 -0.261801 
-2.867320 -2.401510 0.623564 -1.985047 1.108499 -0.984429 -0.283583 
-2.896903 -2.415175 0.578363 -1.993385 1.084791 -0.958654 -0.293349 
-2.924498 -2.412406 0.550596 -1.999029 1.059199 -0.980998 -0.241942 
-2.912839 -2.437654 0.543149 -1.993677 1.096798 -0.896662 -0.326168 
-2.957240 -2.408130 0.519122 -2.002156 1.040532 -1.007620 -0.275263 
-2.852189 -2.409616 0.624188 -1.996700 1.078837 -0.951104 -0.246406 
-2.819078 -2.351824 0.720354 -1.956924 1.153738 -1.086762 -0.188956 
-2.935488 -2.455083 0.508550 -1.992417 1.119250 -0.857333 -0.264962 
-2.861171 -2.413198 0.638739 -1.940599 1.264641 -0.946769 -0.346427 
-2.799884 -2.338492 0.744041 -1.964559 1.122720 -1.106942 -0.128132 
-2.851323 -2.420990 0.619797 -1.988687 1.116883 -0.917107 -0.168333 
-2.799186 -2.367166 0.724454 -1.963298 1.158620 -1.032801 -0.386485 
-2.868785 -2.419027 0.630745 -1.926723 1.313372 -0.934264 -0.413252 
-2.954897 -2.459378 0.493574 -1.977042 1.177229 -0.852012 -0.301264 
-2.982803 -2.396523 0.493346 -2.012490 0.992333 -1.049616 -0.302028 
-2.839261 -2.341071 0.705550 -1.962801 1.118941 -1.128090 -0.146981 
-2.856402 -2.408746 0.655134 -1.911793 1.346796 -0.955913 -0.469651 
-2.799574 -2.351448 0.734659 -1.967674 1.129860 -1.076160 -0.457891 
-2.852576 -2.393787 0.674853 -1.900858 1.357752 -0.995790 -0.520670 
-2.785921 -2.326589 0.756725 -1.980968 1.067404 -1.127520 -0.094238 
-2.854708 -2.427437 0.638190 -1.914026 1.369541 -0.900140 -0.362665 
-2.834966 -2.315519 0.726182 -1.963810 1.090205 -1.190562 -0.152316 
-2.782382 -2.312425 0.772158 -1.977210 1.066291 -1.160560 -0.015244 
-2.979769 -2.456393 0.475878 -1.969001 1.199559 -0.871397 -0.358178 
-2.981984 -2.389812 0.490577 -2.022460 0.952547 -1.067741 -0.215284 
-2.819853 -2.288399 0.755332 -1.964081 1.060398 -1.241843 -0.171332 
-2.978537 -2.405509 0.486085 -2.022090 0.969465 -1.024854 -0.385952 
-2.782971 -2.378304 0.729323 -1.964610 1.171649 -0.990343 -0.427481 
-2.868180 -2.443216 0.610712 -1.909117 1.406156 -0.859429 -0.299291 
-2.996349 -2.426567 0.446378 -2.031454 0.948822 -0.969678 -0.414189 
-2.865904 -2.437989 0.596151 -1.978609 1.165399 -0.874533 -0.037490 
-2.887306 -2.444937 0.562846 -1.990364 1.122430 -0.862354 0.011974 
-2.774978 -2.383847 0.735576 -1.955258 1.209673 -0.968749 -0.507382 
-2.833872 -2.396100 0.642375 -2.011902 1.018490 -0.977995 -0.264364 
-2.993510 -2.387657 0.486421 -2.015136 0.976686 -1.079552 -0.128650 
-2.821961 -2.407102 0.631178 -2.030069 0.960250 -0.938098 -0.368484 
-2.873370 -2.441384 0.608452 -1.906488 1.409647 -0.868028 -0.202317 
-3.003110 -2.445996 0.463369 -1.966505 1.194172 -0.912513 -0.301380 
-2.886005 -2.430472 0.602912 -1.930265 1.313322 -0.909380 -0.333420 
-2.816189 -2.386099 0.646346 -2.038151 0.919003 -0.993904 -0.251983 
-2.846337 -2.373514 0.699817 -1.896374 1.342547 -1.048472 -0.561710 
-3.015888 -2.374632 0.462460 -2.023490 0.934227 -1.120838 -0.478336 
-2.788061 -2.302206 0.758966 -1.996086 0.995527 -1.186738 0.004813 
-2.861421 -2.428628 0.632625 -1.906285 1.393383 -0.900744 -0.121549 
-3.013753 -2.344226 0.475666 -2.025460 0.897640 -1.198907 -0.480492 
-2.994776 -2.392238 0.497158 -1.994997 1.048282 -1.069074 -0.272287 
-2.779811 -2.291172 0.758055 -2.015568 0.927044 -1.206103 0.013204 
-2.921781 -2.441326 0.559864 -1.928244 1.326594 -0.894867 -0.344066 
-2.860385 -2.428701 0.633879 -1.903142 1.403344 -0.899441 -0.491562 
-2.834445 -2.419073 0.596824 -2.045843 0.900695 -0.911559 -0.366365 
-2.860212 -2.371329 0.691772 -1.883341 1.369454 -1.062939 -0.508226 
-2.786485 -2.341489 0.764541 -1.945161 1.187718 -1.091386 -0.124249 
-2.786762 -2.334131 0.750967 -1.978182 1.080308 -1.106292 -0.507825 
-2.819646 -2.435520 0.639503 -1.977072 1.177685 -0.850318 -0.149236 
-2.774358 -2.348195 0.770782 -1.942473 1.206689 -1.063147 -0.046309 
-2.978401 -2.366395 0.500523 -2.030897 0.905473 -1.131164 -0.118405 
-2.863336 -2.353531 0.704557 -1.878025 1.355041 -1.111244 -0.556758 
-2.865477 -2.412250 0.624156 -1.969125 1.171414 -0.951871 -0.571868 
-3.014446 -2.440417 0.411944 -2.038532 0.927800 -0.933087 -0.482542 
-2.828522 -2.367098 0.722714 -1.892158 1.351149 -1.054104 -0.645674 
-3.012900 -2.446324 0.404660 -2.043435 0.909991 -0.914080 -0.576062 
-2.971992 -2.464718 0.476761 -1.963667 1.227266 -0.839544 -0.442511 
-2.850067 -2.450468 0.618503 -1.905960 1.435408 -0.824046 -0.184999 
-2.837515 -2.437431 0.645114 -1.902348 1.430118 -0.859233 -0.525870 
-2.839391 -2.332606 0.709540 -1.965123 1.102566 -1.149417 -0.052952 
-2.792726 -2.267198 0.729694 -2.041572 0.810914 -1.269346 0.015223 
-2.766354 -2.299082 0.773879 -2.006963 0.966009 -1.176649 -0.548708 
-2.815745 -2.369923 0.727651 -1.907831 1.317120 -1.037047 -0.632121 
-2.754225 -2.315344 0.772714 -2.010367 0.973016 -1.127074 -0.573005 
-2.792975 -2.384314 0.658665 -2.049458 0.876795 -0.981385 -0.250498 
-2.980107 -2.349685 0.519119 -2.015594 0.939544 -1.175019 -0.084515 
