-3.119967 -1.386144 -1.828873 0.481636 0.308870 2.802795 -0.793744 
-3.117034 -1.390205 -1.874257 0.495854 0.329729 2.803454 -0.948239 
-3.124759 -1.395549 -1.817242 0.464949 0.395010 2.799906 -0.873304 
-3.129392 -1.400932 -1.886629 0.463565 0.430251 2.797785 -0.856489 
-3.105983 -1.408765 -1.865808 0.542233 0.432276 2.788832 -0.825459 
-3.135672 -1.384945 -1.772334 0.421973 0.339882 2.804483 -0.864700 
-3.130686 -1.401530 -1.964026 0.471398 0.422943 2.801269 -0.842690 
-3.128546 -1.401876 -2.032631 0.474409 0.427774 2.815926 -0.893692 
-3.133643 -1.400722 -2.069332 0.487366 0.390174 2.796209 -0.825747 
-3.122259 -1.379098 -1.889022 0.479298 0.243126 2.805291 -0.973905 
-3.117275 -1.374982 -1.834946 0.488053 0.212649 2.805130 -1.029188 
-3.127152 -1.408673 -1.855719 0.465552 0.491249 2.792969 -0.801496 
-3.117497 -1.376669 -1.780785 0.481550 0.240641 2.805230 -0.781449 
-3.114673 -1.366578 -1.854388 0.493454 0.136216 2.806446 -1.008734 
-3.139624 -1.361639 -1.819482 0.408820 0.156618 2.810933 -1.142427 
-3.123667 -1.417265 -1.847650 0.474025 0.551564 2.788241 -0.873077 
-3.132970 -1.395936 -2.093800 0.488194 0.348055 2.799540 -0.746366 
3.139775 -1.377876 -1.751390 0.394333 0.297265 2.807294 -0.789406 
-3.125319 -1.363325 -1.754942 0.450174 0.152197 2.809763 -0.766152 
3.130274 -1.367679 -1.701958 0.360570 0.225488 2.809330 -0.796346 
-3.141518 -1.367930 -1.883670 0.411349 0.206448 2.809438 -1.156582 
3.119028 -1.362161 -1.703161 0.326886 0.192191 2.809137 -0.751907 
3.131314 -1.403436 -2.051017 0.423126 0.488559 2.796882 -0.966302 
-3.124986 -1.353887 -1.779981 0.448641 0.071723 2.810934 -0.748555 
-3.137252 -1.410312 -2.102822 0.490016 0.461479 2.792806 -0.784015 
-3.141591 -1.350256 -1.834418 0.396621 0.069325 2.812563 -1.165279 
-3.134563 -1.351318 -1.805786 0.418602 0.065037 2.811573 -0.683632 
-3.118860 -1.359796 -1.900887 0.477155 0.082630 2.808442 -0.955765 
-3.120272 -1.417450 -1.830237 0.481859 0.549313 2.786912 -0.739547 
-3.113485 -1.390299 -1.850238 0.508378 0.318215 2.799547 -0.710977 
-3.109516 -1.395611 -1.826962 0.518747 0.354495 2.797741 -0.625838 
-3.140523 -1.343009 -1.735485 0.394140 0.010819 2.813211 -0.672943 
-3.120630 -1.356477 -1.972418 0.470487 0.047287 2.809028 -0.977312 
-3.137558 -1.373061 -1.955259 0.433383 0.228062 2.808445 -1.185938 
-3.134359 -1.420051 -2.141550 0.518788 0.498104 2.787132 -0.724709 
-3.140790 -1.376941 -1.854052 0.418691 0.273486 2.803425 -1.210133 
3.108977 -1.356316 -1.722656 0.298237 0.159564 2.808024 -0.768626 
-3.118941 -1.362291 -2.037216 0.483960 0.070577 2.808776 -1.031433 
3.129252 -1.342378 -1.799936 0.354369 0.029201 2.812163 -1.144047 
3.127714 -1.411476 -2.054155 0.416743 0.558432 2.791410 -1.059332 
-3.139175 -1.389986 -2.049824 0.455691 0.341709 2.801787 -0.921720 
3.122509 -1.402705 -2.131869 0.411964 0.506017 2.795445 -0.924103 
-3.097108 -1.419353 -1.877121 0.578869 0.479121 2.779838 -0.893381 
-3.123030 -1.346182 -1.871393 0.450778 -0.007442 2.810496 -0.967276 
3.100066 -1.353902 -1.706286 0.272835 0.144844 2.805120 -0.820580 
3.119134 -1.362182 -1.645551 0.324025 0.182653 2.808859 -0.683375 
-3.130113 -1.388218 -2.122336 0.491805 0.275525 2.803044 -0.742277 
3.127601 -1.415898 -2.111335 0.433865 0.577382 2.788802 -0.881673 
3.092898 -1.355016 -1.624112 0.250739 0.130116 2.801887 -0.817373 
3.118198 -1.367978 -1.679581 0.323373 0.235833 2.806873 -0.629294 
-3.117170 -1.340136 -1.878670 0.461394 -0.069796 2.810272 -0.913320 
-3.134290 -1.337997 -1.769423 0.409017 -0.040511 2.813440 -0.623320 
3.083135 -1.351100 -1.569733 0.223560 0.078106 2.798613 -0.783195 
3.123893 -1.421925 -2.102693 0.421596 0.637359 2.784676 -0.854926 
-3.138327 -1.422516 -2.207475 0.526338 0.503944 2.785417 -0.778715 
-3.126205 -1.349933 -2.057020 0.445250 0.003443 2.811479 -1.074860 
3.120629 -1.332836 -1.830547 0.322968 -0.025775 2.810665 -1.134200 
3.115383 -1.370678 -1.724377 0.317300 0.268974 2.806704 -0.577560 
-3.134554 -1.333235 -1.809056 0.404314 -0.080125 2.812217 -0.547949 
3.118804 -1.329939 -1.807257 0.315868 -0.049525 2.810093 -1.227331 
-3.140077 -1.421778 -2.252004 0.531971 0.488468 2.785624 -0.855701 
-3.131041 -1.344084 -2.082611 0.423444 -0.023157 2.811311 -1.158939 
-3.133510 -1.435971 -2.213980 0.561025 0.556301 2.776379 -0.888052 
-3.123304 -1.360758 -1.794474 0.457971 0.121524 2.809927 -0.636966 
-3.129086 -1.417765 -1.881853 0.464886 0.557936 2.787882 -0.690191 
