2.633603 -1.423401 -1.686029 -0.625988 0.535688 2.209965 -0.393080 
2.654539 -1.405553 -1.687661 -0.580520 0.481880 2.251029 -0.362460 
2.673024 -1.406033 -1.655141 -0.550654 0.434722 2.284259 -0.327486 
2.614770 -1.367969 -1.736232 -0.624163 0.450892 2.191663 -0.399455 
2.636479 -1.434484 -1.707984 -0.642235 0.612163 2.211611 -0.349571 
2.627169 -1.457328 -1.691706 -0.671027 0.653592 2.179278 -0.280824 
2.675315 -1.382214 -1.660724 -0.526686 0.359314 2.290059 -0.382695 
2.648432 -1.455199 -1.639791 -0.613607 0.557715 2.211182 -0.417191 
2.689979 -1.397557 -1.611440 -0.509661 0.334359 2.310663 -0.355240 
2.596776 -1.404364 -1.705533 -0.670423 0.511723 2.155038 -0.315330 
2.610236 -1.347883 -1.725087 -0.618503 0.370000 2.191715 -0.377179 
2.650771 -1.475048 -1.661240 -0.649557 0.665197 2.215624 -0.251224 
2.589862 -1.395209 -1.695000 -0.669838 0.466455 2.145865 -0.236012 
2.669842 -1.508285 -1.609443 -0.645501 0.692223 2.227270 -0.241604 
2.686631 -1.360794 -1.691732 -0.504388 0.336025 2.313417 -0.451469 
2.591919 -1.373839 -1.729352 -0.661964 0.463581 2.154278 -0.162512 
2.616648 -1.326678 -1.733271 -0.601100 0.321094 2.202169 -0.456082 
2.690479 -1.354984 -1.737886 -0.502716 0.389467 2.318278 -0.467060 
2.700378 -1.373079 -1.640902 -0.480656 0.294330 2.330777 -0.293383 
2.613455 -1.358357 -1.774627 -0.632468 0.489284 2.192990 -0.457077 
2.596844 -1.356486 -1.795007 -0.660369 0.521499 2.163537 -0.507949 
2.653654 -1.451229 -1.668759 -0.620281 0.600366 2.232573 -0.487750 
2.581245 -1.353964 -1.767081 -0.676651 0.475297 2.139862 -0.146201 
2.688827 -1.536873 -1.570805 -0.646835 0.734299 2.237703 -0.181962 
2.704534 -1.326812 -1.766867 -0.473274 0.331782 2.342613 -0.431139 
2.710644 -1.332310 -1.800187 -0.471894 0.401159 2.351871 -0.440555 
2.570058 -1.355129 -1.796653 -0.705241 0.536834 2.120746 -0.154284 
2.715483 -1.355122 -1.802198 -0.477912 0.485901 2.357542 -0.433406 
2.624075 -1.459990 -1.713046 -0.693435 0.704531 2.179420 -0.206394 
2.597634 -1.331029 -1.718750 -0.627507 0.318254 2.169821 -0.338576 
2.579270 -1.333475 -1.785925 -0.673310 0.449846 2.139821 -0.069329 
2.657096 -1.476934 -1.659343 -0.642392 0.670904 2.224771 -0.547274 
2.701629 -1.543093 -1.531180 -0.621203 0.693720 2.251587 -0.119465 
