-1.214097 1.698654 1.906457 -1.937425 1.736564 -0.127116 -2.459211 
-1.215771 1.682217 1.917091 -1.927170 1.825881 -0.172320 -2.433704 
-1.217326 1.686011 1.902972 -1.930792 1.860450 -0.133828 -2.499332 
-1.217580 1.688713 1.896098 -1.929567 1.947776 -0.115395 -2.456481 
-1.217611 1.682619 1.916689 -1.933893 1.738565 -0.167910 -2.394583 
-1.214500 1.678317 1.920309 -1.934382 1.669225 -0.179692 -2.458356 
-1.212678 1.690026 1.898284 -1.939906 1.612356 -0.108687 -2.459676 
-1.216801 1.688686 1.885854 -1.930846 1.991536 -0.090855 -2.390186 
-1.217240 1.694754 1.881307 -1.945653 1.594266 -0.066054 -2.513107 
-1.222981 1.681730 1.903147 -1.932762 1.874647 -0.142842 -2.557291 
-1.221559 1.679367 1.901089 -1.924225 2.008252 -0.145439 -2.333083 
-1.218309 1.678693 1.913870 -1.922198 1.929368 -0.173373 -2.620198 
-1.216706 1.701038 1.863956 -1.944106 2.035267 -0.018671 -2.358515 
-1.218673 1.685387 1.889008 -1.945957 1.552216 -0.093809 -2.557987 
-1.215851 1.706988 1.851062 -1.952315 2.076524 0.024182 -2.434749 
-1.215231 1.670901 1.942349 -1.935662 1.636503 -0.240698 -2.402671 
-1.216943 1.666575 1.931036 -1.916892 1.869851 -0.225299 -2.536361 
-1.214189 1.706804 1.853658 -1.946751 1.624778 0.015497 -2.505164 
-1.220428 1.671612 1.903690 -1.915221 2.076471 -0.163718 -2.308403 
-1.213791 1.702623 1.904863 -1.938274 1.744014 -0.119725 -2.526459 
-1.211443 1.716570 1.837035 -1.949376 1.671689 0.067180 -2.536096 
-1.217777 1.701048 1.872149 -1.940336 2.087090 -0.043877 -2.332703 
-1.212393 1.710712 1.898466 -1.941882 1.701753 -0.095275 -2.498922 
-1.217406 1.696834 1.879335 -1.933161 2.134042 -0.070369 -2.251190 
-1.217458 1.688104 1.900915 -1.920772 2.078121 -0.138890 -2.271308 
-1.220308 1.680849 1.895670 -1.948684 1.504676 -0.115445 -2.610910 
-1.206591 1.728033 1.818542 -1.950634 1.661585 0.126421 -2.461758 
-1.214871 1.668093 1.936331 -1.907033 1.950938 -0.244503 -2.656564 
-1.216876 1.698529 1.869513 -1.938586 2.166322 -0.039652 -2.180295 
-1.212157 1.706587 1.910634 -1.943567 1.613443 -0.128691 -2.481238 
-1.213515 1.661296 1.953569 -1.930365 1.651124 -0.277223 -2.321602 
-1.214317 1.710049 1.853427 -1.951552 2.112609 0.021646 -2.156845 
-1.216284 1.698420 1.870156 -1.946475 1.544274 -0.034300 -2.597967 
-1.215591 1.707783 1.853711 -1.950786 2.036865 0.016987 -2.517442 
-1.210607 1.659743 1.968007 -1.924998 1.673495 -0.315312 -2.287142 
-1.198155 1.738780 1.798042 -1.949255 1.656704 0.193054 -2.454478 
-1.220888 1.670968 1.899262 -1.920558 2.024010 -0.147673 -2.225728 
-1.214217 1.671833 1.933749 -1.902996 2.011000 -0.239944 -2.712088 
-1.218922 1.658184 1.925325 -1.904443 2.016571 -0.231436 -2.225514 
-1.215235 1.706886 1.846760 -1.955635 2.171439 0.039366 -2.434428 
-1.190618 1.748455 1.782804 -1.941548 1.581032 0.244686 -2.456218 
-1.211132 1.718307 1.888101 -1.943554 1.725170 -0.062132 -2.435278 
-1.215113 1.706651 1.847406 -1.946761 1.524089 0.030618 -2.624102 
-1.209835 1.724838 1.873799 -1.946130 1.759451 -0.019509 -2.357785 
