-0.016367 2.281550 0.417376 1.513506 1.943554 1.366410 -2.440624 
0.013634 2.249431 0.486901 1.516628 1.855657 1.441172 -2.495359 
-0.026907 2.292839 0.389670 1.508838 1.983193 1.331772 -2.385573 
0.030121 2.236547 0.518730 1.517137 1.824762 1.468617 -2.429570 
0.032483 2.256141 0.503254 1.510992 1.887985 1.430578 -2.533531 
0.042393 2.267277 0.498113 1.500091 1.936198 1.399193 -2.571777 
-0.024201 2.309742 0.373661 1.507655 2.038012 1.300299 -2.324767 
0.043361 2.270532 0.494508 1.497784 1.949493 1.390381 -2.612606 
0.067194 2.259446 0.533120 1.494734 1.929828 1.412729 -2.630467 
-0.026232 2.313345 0.365645 1.505653 2.054106 1.291157 -2.314443 
0.058187 2.260506 0.522200 1.496795 1.926729 1.411135 -2.720699 
0.030249 2.226340 0.529051 1.523132 1.789772 1.490833 -2.373105 
-0.043788 2.314834 0.346582 1.513329 2.042029 1.286733 -2.266031 
-0.057272 2.321759 0.322680 1.515747 2.058958 1.267733 -2.176561 
0.068960 2.215719 0.583036 1.513909 1.786991 1.508466 -2.379717 
0.036811 2.235723 0.526343 1.513189 1.830551 1.468833 -2.513947 
-0.039699 2.318671 0.345735 1.512390 2.055652 1.275483 -2.144372 
-0.002893 2.316270 0.387528 1.503391 2.070705 1.283163 -2.122131 
0.053218 2.212832 0.567347 1.517522 1.772149 1.518053 -2.543561 
-0.057885 2.326110 0.316486 1.516226 2.072901 1.257196 -2.329975 
-0.023890 2.267615 0.419565 1.516468 1.898437 1.389263 -2.416849 
0.033220 2.283364 0.467173 1.495285 1.989278 1.361795 -2.608813 
0.080344 2.195217 0.613759 1.512913 1.745350 1.550033 -2.573733 
0.005913 2.306014 0.408971 1.497653 2.049307 1.309357 -2.273777 
0.027681 2.211621 0.538218 1.529649 1.743760 1.520116 -2.321984 
0.030943 2.256858 0.497733 1.507947 1.891785 1.422265 -2.638439 
0.006365 2.268209 0.457668 1.510671 1.914047 1.397439 -2.409058 
-0.082780 2.342869 0.272571 1.526219 2.108333 1.222802 -2.370150 
-0.056582 2.316619 0.328073 1.512386 2.051533 1.280553 -2.297349 
-0.090071 2.342237 0.261771 1.526494 2.107464 1.212612 -2.444405 
0.005533 2.207712 0.515530 1.542318 1.712428 1.530804 -2.316120 
0.004103 2.250182 0.475171 1.520157 1.849826 1.438022 -2.668662 
-0.053950 2.272296 0.385563 1.529429 1.889104 1.385082 -2.469914 
0.018144 2.282343 0.453819 1.503289 1.967745 1.364128 -2.404205 
-0.080509 2.268159 0.358521 1.539832 1.861350 1.389721 -2.471396 
0.030806 2.183834 0.564380 1.547691 1.654221 1.580250 -2.321846 
-0.094307 2.257320 0.352609 1.549994 1.817966 1.412634 -2.440573 
0.093989 2.195671 0.630676 1.516572 1.742577 1.546676 -2.354817 
-0.093058 2.270852 0.341564 1.543908 1.862389 1.382296 -2.561523 
0.019889 2.309644 0.421164 1.497406 2.061943 1.302736 -2.135626 
0.058749 2.241821 0.545126 1.506463 1.860592 1.453104 -2.696114 
0.081587 2.201085 0.609357 1.507296 1.768559 1.537408 -2.584477 
0.095968 2.251840 0.571806 1.488126 1.929478 1.424680 -2.757174 
0.066482 2.281987 0.502672 1.485711 2.010890 1.361444 -2.597237 
-0.118544 2.259690 0.321249 1.558115 1.813089 1.401746 -2.434480 
-0.022339 2.334603 0.342563 1.506038 2.123115 1.239479 -2.080339 
-0.101054 2.334117 0.261775 1.532384 2.067982 1.230984 -2.413555 
-0.000825 2.315663 0.392852 1.504698 2.062650 1.287525 -2.076289 
0.116163 2.178214 0.669609 1.502017 1.736299 1.577577 -2.604485 
0.083601 2.244384 0.568766 1.497085 1.889684 1.443701 -2.753313 
0.032316 2.275739 0.476824 1.500099 1.957691 1.379565 -2.729379 
0.064956 2.181916 0.606734 1.524849 1.693529 1.580613 -2.608668 
0.140652 2.180586 0.693886 1.490892 1.767489 1.563892 -2.545496 
0.011358 2.177256 0.543841 1.557541 1.623056 1.594843 -2.301089 
-0.045917 2.337986 0.310849 1.509387 2.128746 1.226598 -2.343573 
0.038844 2.287488 0.468283 1.495055 2.001812 1.349847 -2.392632 
0.158067 2.174150 0.719515 1.486113 1.769091 1.573537 -2.467610 
-0.125854 2.345924 0.219510 1.540524 2.094699 1.194549 -2.422011 
0.148951 2.167380 0.714916 1.491365 1.742522 1.589510 -2.382970 
0.128250 2.181302 0.682582 1.509907 1.732276 1.568258 -2.325186 
0.003315 2.328296 0.379779 1.503199 2.107897 1.255660 -2.120298 
0.056704 2.303588 0.461442 1.480782 2.086368 1.312237 -2.612717 
0.116958 2.234285 0.614711 1.490220 1.886070 1.457235 -2.809960 
0.065264 2.224043 0.569233 1.505690 1.820786 1.490866 -2.603727 
-0.021859 2.265655 0.429074 1.520755 1.887349 1.403017 -2.717637 
0.092342 2.176985 0.642294 1.508703 1.716011 1.585760 -2.621629 
0.132521 2.213163 0.655511 1.495164 1.831155 1.500072 -2.853571 
0.127039 2.248343 0.608281 1.481876 1.942364 1.426681 -2.848720 
0.023961 2.154851 0.572631 1.568998 1.559856 1.640292 -2.312895 
0.044396 2.145794 0.604656 1.570932 1.541658 1.658839 -2.319222 
0.084570 2.305341 0.484479 1.472127 2.118986 1.303840 -2.657938 
0.055108 2.184771 0.592196 1.524866 1.698009 1.575676 -2.683495 
