2.637013 -2.191961 -0.160445 -1.799121 1.426883 -1.284149 -3.100567 
2.652335 -2.168942 -0.135890 -1.775061 1.435499 -1.344644 -3.097483 
2.657849 -2.167950 -0.124483 -1.759076 1.465204 -1.360657 -3.014064 
2.613178 -2.224432 -0.206260 -1.861864 1.345607 -1.188756 -3.049734 
2.654328 -2.166568 -0.137243 -1.792517 1.390935 -1.351365 -3.117066 
2.662164 -2.193343 -0.122515 -1.756671 1.499597 -1.310691 -3.012472 
2.607438 -2.247344 -0.217384 -1.866393 1.369216 -1.134058 -3.119317 
2.610047 -2.237150 -0.217092 -1.886171 1.305934 -1.160087 -3.027313 
2.608250 -2.245500 -0.226454 -1.904315 1.270169 -1.138519 -3.091081 
2.604489 -2.256806 -0.229738 -1.898157 1.304245 -1.112070 -2.947553 
2.612659 -2.213771 -0.203244 -1.857114 1.346304 -1.214380 -2.967269 
2.669475 -2.200570 -0.113598 -1.735519 1.547668 -1.301481 -3.078249 
2.600807 -2.270200 -0.231152 -1.866822 1.403592 -1.075147 -3.078269 
2.590488 -2.295228 -0.256168 -1.888328 1.385484 -1.003614 -3.108393 
2.582702 -2.314409 -0.272726 -1.890392 1.416402 -0.950735 -3.114817 
2.670603 -2.152080 -0.109029 -1.738152 1.466131 -1.394952 -2.939739 
2.677126 -2.208343 -0.104743 -1.736340 1.552305 -1.293571 -3.139129 
2.607681 -2.232811 -0.225900 -1.906076 1.252243 -1.166614 -2.915027 
2.613228 -2.209155 -0.198584 -1.835622 1.387864 -1.221707 -2.952477 
2.606192 -2.224101 -0.207958 -1.831223 1.425037 -1.184374 -2.951715 
2.608835 -2.248561 -0.232028 -1.922630 1.226211 -1.133784 -3.133805 
2.593844 -2.314910 -0.255408 -1.866094 1.477581 -0.961754 -3.128816 
2.612880 -2.265638 -0.228572 -1.921178 1.247080 -1.100904 -3.103250 
2.607323 -2.202790 -0.209613 -1.853737 1.342197 -1.227616 -2.889141 
2.605175 -2.185261 -0.217685 -1.871146 1.280406 -1.258568 -2.922725 
2.676883 -2.139517 -0.097727 -1.717658 1.483583 -1.428671 -2.862377 
2.601813 -2.244659 -0.249399 -1.944067 1.168240 -1.133816 -3.094956 
2.664605 -2.132570 -0.124636 -1.783461 1.354615 -1.427552 -3.110581 
2.681225 -2.230554 -0.103499 -1.733766 1.592030 -1.254242 -3.080166 
2.599307 -2.234705 -0.246716 -1.932257 1.191141 -1.152133 -2.881438 
2.602167 -2.245368 -0.217655 -1.831494 1.457048 -1.133018 -2.883486 
2.582110 -2.292911 -0.272073 -1.914950 1.316149 -1.000424 -3.096924 
2.594579 -2.269227 -0.234526 -1.835672 1.488237 -1.070926 -2.853088 
2.593794 -2.244446 -0.266539 -1.959154 1.130391 -1.124416 -3.136185 
2.683483 -2.107644 -0.091492 -1.716397 1.432294 -1.493183 -2.846932 
2.695935 -2.102455 -0.071672 -1.684017 1.473741 -1.516203 -2.807824 
2.614222 -2.196212 -0.204240 -1.867025 1.298218 -1.249398 -2.901067 
2.598510 -2.234823 -0.258433 -1.955638 1.128357 -1.151355 -2.846691 
2.701931 -2.074452 -0.064845 -1.657003 1.473436 -1.571119 -2.799558 
2.692627 -2.081829 -0.075695 -1.654727 1.497575 -1.549770 -2.835020 
2.690896 -2.250740 -0.098609 -1.723289 1.641044 -1.215752 -3.127504 
2.670596 -2.155116 -0.108127 -1.731518 1.483774 -1.390689 -2.775861 
2.587594 -2.292945 -0.252692 -1.839340 1.521795 -1.007182 -2.870300 
2.670746 -2.247357 -0.123226 -1.739695 1.615966 -1.205500 -3.039602 
2.661234 -2.148412 -0.120711 -1.737614 1.469881 -1.393937 -2.733458 
2.608675 -2.227091 -0.243092 -1.949187 1.131752 -1.179374 -2.827406 
2.586513 -2.257484 -0.286561 -1.979806 1.087810 -1.088506 -2.811563 
2.601288 -2.251089 -0.218718 -1.815582 1.504965 -1.119583 -2.786752 
