-1.372685 0.539589 -1.658060 1.871913 -2.722090 0.244783 -2.607198 
-1.315165 0.521581 -1.702540 1.825925 -2.651443 0.202900 -2.700305 
-1.400874 0.575250 -1.642923 1.905506 -2.736962 0.321124 -2.584246 
-1.387198 0.512586 -1.648225 1.883972 -2.793634 0.189739 -2.581321 
-1.278804 0.494798 -1.743191 1.814377 -2.672239 0.144394 -2.748463 
-1.251871 0.518099 -1.799934 1.846833 -2.708584 0.190783 -2.779859 
-1.394699 0.511720 -1.665270 1.923146 -2.883448 0.188515 -2.574258 
-1.388210 0.494829 -1.624559 1.850487 -2.747303 0.152884 -2.514258 
-1.274104 0.448782 -1.734590 1.790549 -2.695349 0.048326 -2.868019 
-1.404239 0.599883 -1.669115 1.951388 -2.799654 0.372615 -2.581230 
-1.250797 0.442469 -1.737323 1.749652 -2.614598 0.033401 -2.899537 
-1.232923 0.472263 -1.795766 1.802234 -2.685175 0.093992 -2.706418 
-1.428744 0.616943 -1.643216 1.961307 -2.792137 0.409984 -2.664215 
-1.459683 0.598648 -1.618680 1.983759 -2.871688 0.374318 -2.662998 
-1.390419 0.475074 -1.596628 1.812972 -2.695090 0.111968 -2.459330 
-1.390168 0.621855 -1.703686 1.976019 -2.819678 0.417231 -2.509635 
-1.292202 0.429802 -1.666370 1.724664 -2.576533 0.010244 -2.877601 
-1.455038 0.638201 -1.604607 1.956309 -2.743675 0.456223 -2.717642 
-1.419504 0.495141 -1.639111 1.931583 -2.928734 0.155943 -2.501853 
-1.281632 0.540651 -1.784886 1.882910 -2.750885 0.239979 -2.833412 
-1.460245 0.519728 -1.612080 1.971274 -2.975152 0.210218 -2.483708 
-1.401333 0.464019 -1.559448 1.779040 -2.635935 0.089815 -2.402454 
-1.470138 0.634278 -1.631942 2.024877 -2.904774 0.449227 -2.656023 
-1.298884 0.443532 -1.648484 1.712028 -2.524534 0.039316 -2.953352 
-1.453392 0.509262 -1.584358 1.917195 -2.870430 0.187922 -2.469832 
-1.256965 0.572109 -1.829007 1.901687 -2.742448 0.303507 -2.878085 
-1.335988 0.430687 -1.584916 1.689583 -2.492797 0.015457 -3.001696 
-1.250884 0.452613 -1.704639 1.702630 -2.491025 0.054507 -3.008290 
-1.489167 0.656203 -1.550385 1.943349 -2.682109 0.496294 -2.720309 
-1.448025 0.480628 -1.494520 1.774411 -2.594814 0.127954 -2.389749 
-1.178586 0.451191 -1.852982 1.780766 -2.675048 0.045981 -2.684939 
-1.353067 0.476287 -1.614606 1.767838 -2.593030 0.111614 -2.357334 
-1.226264 0.468988 -1.724138 1.684816 -2.424805 0.086668 -2.953439 
-1.336046 0.622158 -1.769819 1.969039 -2.806693 0.413691 -2.459964 
-1.207426 0.503386 -1.751310 1.690154 -2.380626 0.156758 -2.924617 
-1.257448 0.563053 -1.849517 1.932087 -2.826477 0.284710 -2.844046 
-1.283520 0.624620 -1.830806 1.957707 -2.780135 0.414767 -2.408187 
-1.201788 0.576829 -1.927321 1.939866 -2.824549 0.309076 -2.843120 
-1.480003 0.667218 -1.545417 1.919123 -2.609346 0.518496 -2.662036 
-1.360426 0.647923 -1.755770 1.996443 -2.824294 0.469156 -2.393577 
-1.166269 0.422666 -1.874812 1.787647 -2.739056 -0.014296 -2.657004 
-1.435960 0.485083 -1.485074 1.737778 -2.505053 0.136292 -2.406388 
-1.309388 0.431167 -1.702302 1.810030 -2.766762 0.014407 -2.895810 
-1.323091 0.560652 -1.691072 1.826293 -2.586533 0.284771 -2.577831 
-1.486145 0.596449 -1.593693 1.997789 -2.905540 0.371782 -2.748563 
-1.260058 0.552338 -1.851560 1.939527 -2.861080 0.262626 -2.934233 
-1.225274 0.634605 -1.902547 1.951505 -2.752995 0.431050 -2.390278 
-1.378463 0.494064 -1.603626 1.801264 -2.637566 0.150543 -2.291742 
-1.498011 0.625589 -1.523175 1.919032 -2.677553 0.433301 -2.780840 
-1.184462 0.494759 -1.756709 1.653688 -2.313765 0.137047 -2.868222 
-1.446194 0.458400 -1.450916 1.706178 -2.477327 0.081584 -2.463452 
-1.269044 0.565908 -1.750362 1.809716 -2.543507 0.291540 -2.540896 
-1.378710 0.653667 -1.754888 2.030408 -2.890588 0.482511 -2.331086 
-1.250218 0.589866 -1.830557 1.891929 -2.691082 0.339921 -2.952765 
-1.169524 0.647855 -1.979189 1.957390 -2.747658 0.454314 -2.374853 
-1.359550 0.412109 -1.642420 1.817627 -2.812716 -0.021368 -2.905052 
-1.180884 0.497641 -1.737796 1.619391 -2.231405 0.142766 -2.908583 
-1.532482 0.679914 -1.473944 1.915815 -2.577397 0.548944 -2.657850 
-1.522699 0.700374 -1.484420 1.913413 -2.538384 0.590744 -2.579742 
-1.259517 0.579318 -1.790452 1.850665 -2.614555 0.318698 -2.966346 
-1.380812 0.409246 -1.630573 1.840858 -2.868859 -0.025685 -2.980477 
-1.490547 0.443714 -1.387218 1.697315 -2.479016 0.054454 -2.409210 
-1.120197 0.632630 -2.045747 1.959425 -2.780751 0.418849 -2.351445 
-1.410653 0.424441 -1.484978 1.686223 -2.490993 0.008217 -2.484800 
-1.435653 0.684380 -1.616749 1.939253 -2.629073 0.550776 -2.633507 
-1.329844 0.444326 -1.631846 1.746993 -2.600579 0.043352 -2.302646 
-1.268112 0.589791 -1.740158 1.794232 -2.468568 0.341141 -2.509136 
-1.264521 0.630186 -1.831538 1.922720 -2.692677 0.424881 -2.952705 
-1.416805 0.479190 -1.657561 1.952552 -3.003090 0.122560 -2.549966 
-1.196530 0.441748 -1.807921 1.748857 -2.617357 0.027721 -2.944593 
-1.118254 0.656423 -2.078155 2.004183 -2.842627 0.468184 -2.340771 
-1.381107 0.446765 -1.521772 1.684525 -2.451686 0.052372 -2.976393 
-1.166592 0.675825 -2.039255 2.040824 -2.890318 0.512262 -2.326145 
-1.459224 0.686081 -1.552241 1.890282 -2.513731 0.556128 -2.812959 
-1.549089 0.702770 -1.475510 1.950998 -2.617977 0.597760 -2.720554 
-1.213845 0.587396 -1.792470 1.766671 -2.413428 0.331982 -2.488428 
-1.538383 0.444325 -1.324846 1.697807 -2.476154 0.059408 -2.347663 
-1.159600 0.675542 -1.982865 1.945153 -2.674284 0.511134 -2.393816 
-1.405685 0.476709 -1.487474 1.682967 -2.396624 0.116542 -2.963323 
-1.544813 0.621120 -1.448328 1.899092 -2.636908 0.427610 -2.791107 
-1.469103 0.460083 -1.583685 1.943810 -3.011942 0.086849 -2.546497 
-1.177008 0.521723 -1.747099 1.626752 -2.208115 0.192554 -2.987595 
-1.330456 0.513182 -1.721556 1.882496 -2.792803 0.186608 -2.618602 
-1.143128 0.412818 -1.909964 1.794197 -2.771788 -0.036561 -2.576246 
-1.561667 0.726108 -1.433707 1.915212 -2.497072 0.647269 -2.598246 
-1.428363 0.668886 -1.702726 2.050001 -2.906528 0.517989 -2.382906 
-1.124401 0.390915 -1.925021 1.779268 -2.775672 -0.083557 -2.495646 
-1.370150 0.627924 -1.773590 2.040045 -2.955963 0.428312 -2.290962 
-1.070255 0.661151 -2.134510 1.994862 -2.816562 0.474323 -2.401548 
-1.193963 0.707516 -1.962214 1.982323 -2.703041 0.580282 -2.413319 
-1.177993 0.587390 -1.981997 1.974672 -2.887309 0.329208 -2.815243 
-1.341327 0.590381 -1.700440 1.876316 -2.649184 0.348007 -2.658693 
-1.250264 0.666567 -1.853086 1.928710 -2.646381 0.499449 -2.969112 
-1.531402 0.712562 -1.479202 1.923047 -2.539336 0.616764 -2.484991 
-1.607712 0.748866 -1.377198 1.921939 -2.471472 0.698148 -2.568592 
-1.147416 0.448696 -1.867973 1.742909 -2.595301 0.038390 -3.002017 
-1.313077 0.554411 -1.787808 1.947991 -2.873533 0.271020 -2.987368 
-1.290317 0.677972 -1.808971 1.941499 -2.653855 0.526255 -3.042471 
