-3.079945 -0.887174 -0.344216 1.757059 2.717723 -2.205992 2.903158 
-3.100670 -0.855643 -0.369181 1.752296 2.735709 -2.213699 3.036813 
-3.108054 -0.862387 -0.349304 1.738977 2.806118 -2.190554 3.098736 
-3.138875 -0.865431 -0.405016 1.760324 2.737169 -2.130107 3.026504 
-3.029729 -0.923822 -0.282412 1.754276 2.712903 -2.244559 2.874925 
-3.114226 -0.835148 -0.399327 1.757741 2.709000 -2.218554 2.849806 
-3.113602 -0.803122 -0.434871 1.769045 2.636817 -2.265807 2.837991 
-3.093349 -0.860116 -0.318576 1.725958 2.851255 -2.220573 2.894926 
-2.984355 -0.928394 -0.242469 1.751860 2.689603 -2.320513 2.877580 
-3.089287 -0.857935 -0.308205 1.720672 2.870322 -2.231103 3.141599 
-2.971300 -0.934530 -0.250599 1.764898 2.624167 -2.335423 2.806504 
-3.134224 -0.822097 -0.464942 1.784645 2.595726 -2.200969 2.791357 
-2.998245 -0.922522 -0.303024 1.780866 2.566516 -2.303702 2.848888 
-3.116467 -0.825351 -0.358140 1.728004 2.838431 -2.228583 3.022128 
-3.134741 -0.765516 -0.396162 1.722783 2.838131 -2.281508 3.064694 
-3.001562 -0.887644 -0.339465 1.789961 2.505662 -2.347894 2.890188 
-2.979536 -0.933953 -0.311475 1.798475 2.479294 -2.321273 2.961676 
-2.943274 -0.937152 -0.234742 1.768770 2.585483 -2.382628 2.734279 
-3.117070 -0.756770 -0.445303 1.758140 2.658738 -2.326247 2.779015 
-2.976386 -0.911582 -0.326927 1.801828 2.447112 -2.359218 3.043920 
-3.080020 -0.882229 -0.268985 1.708975 2.931169 -2.212975 2.883023 
-3.141538 -0.852487 -0.486763 1.805097 2.529284 -2.143903 2.812744 
-2.973283 -0.975593 -0.281291 1.796872 2.508381 -2.272684 3.025758 
-3.113798 -0.707069 -0.452566 1.747210 2.673082 -2.403769 2.745377 
-3.110610 -0.736320 -0.376114 1.711483 2.850357 -2.367446 3.087071 
-3.123402 -0.836021 -0.305030 1.695741 2.996348 -2.200605 2.893372 
-2.934278 -0.914461 -0.276404 1.790829 2.464053 -2.431666 3.046981 
-3.140303 -0.890557 -0.480457 1.814714 2.509627 -2.091328 2.740175 
-2.967834 -0.983949 -0.301902 1.814896 2.428145 -2.270564 2.919080 
-2.917297 -0.916553 -0.201010 1.752798 2.622811 -2.459542 2.748379 
-3.091625 -0.734527 -0.330284 1.691265 2.924721 -2.404561 3.101895 
-2.931776 -0.860091 -0.213899 1.734959 2.678429 -2.514512 2.750104 
-3.124156 -0.822540 -0.301264 1.688494 3.020871 -2.218646 2.799435 
-3.128813 -0.942820 -0.449502 1.818630 2.516451 -2.036968 2.683948 
-2.995745 -0.908617 -0.228806 1.731532 2.777676 -2.328272 2.844989 
-2.964619 -1.037515 -0.294513 1.830014 2.392131 -2.199276 2.897672 
-2.950088 -0.944735 -0.263329 1.785866 2.518967 -2.359313 2.672484 
-2.893338 -0.914324 -0.230367 1.781038 2.474553 -2.506334 3.067551 
-2.962122 -1.020764 -0.265968 1.807862 2.479012 -2.227940 3.093691 
-2.988141 -0.855108 -0.369719 1.803656 2.411905 -2.419160 3.041577 
-3.128810 -0.683761 -0.420753 1.712847 2.825049 -2.410026 3.136652 
-3.099598 -0.817862 -0.298467 1.696356 2.962325 -2.270054 2.742557 
-3.072406 -0.869264 -0.247793 1.694971 2.979613 -2.245495 2.686462 
-3.121906 -0.680037 -0.485035 1.754343 2.630072 -2.427946 2.820637 
-3.039252 -0.965347 -0.179655 1.700724 2.988829 -2.167440 2.640276 
-3.120913 -0.701191 -0.341213 1.673341 3.007832 -2.399290 3.127489 
-2.930716 -0.873846 -0.190500 1.725695 2.728201 -2.496633 2.670233 
-3.071350 -0.976242 -0.189278 1.695752 3.044560 -2.093365 2.628421 
-2.878002 -0.908859 -0.197622 1.765976 2.526300 -2.542099 3.134475 
-2.929816 -1.164383 -0.187992 1.823325 2.475988 -2.079888 2.910068 
-2.979244 -0.897439 -0.191537 1.712271 2.843684 -2.374384 2.881859 
-3.129879 -0.990818 -0.449822 1.834659 2.476231 -1.965910 2.711714 
-3.009829 -0.839154 -0.344696 1.772939 2.557678 -2.402683 2.929629 
-2.947950 -1.174500 -0.183264 1.815598 2.532196 -2.032334 2.846303 
-2.939237 -0.994822 -0.257253 1.804086 2.460475 -2.306924 2.643523 
-2.955401 -0.935071 -0.145764 1.707701 2.869137 -2.363565 2.953514 
-2.914073 -0.854434 -0.169539 1.713751 2.755798 -2.554860 2.602320 
-3.118647 -0.957927 -0.242161 1.700597 3.049585 -2.033706 2.596438 
-3.021007 -0.994491 -0.183866 1.721530 2.899062 -2.158661 2.655503 
-3.073769 -1.005623 -0.169486 1.692440 3.080497 -2.046655 2.700913 
-3.104984 -0.763570 -0.306114 1.680161 3.004495 -2.338438 2.758300 
-3.007888 -0.858068 -0.399108 1.813789 2.384342 -2.378977 3.120701 
-2.993965 -1.027427 -0.302720 1.818288 2.462435 -2.160420 2.848888 
-2.915790 -0.946508 -0.090602 1.695617 2.898556 -2.419148 2.919510 
-2.943030 -1.025029 -0.264202 1.816912 2.425383 -2.256526 2.572186 
-3.108337 -1.047688 -0.409696 1.839063 2.475614 -1.923201 2.658349 
-3.003325 -1.016985 -0.112704 1.693362 3.026041 -2.158433 2.633940 
-2.901141 -1.079016 -0.195282 1.811848 2.448892 -2.254979 2.571841 
-2.894074 -0.906249 -0.141146 1.722967 2.731496 -2.516624 2.539300 
-3.124694 -0.720027 -0.309377 1.658401 3.090426 -2.365289 3.107088 
-2.942479 -0.790756 -0.224652 1.713147 2.740508 -2.594887 2.618587 
-2.928418 -1.066121 -0.223644 1.812532 2.459779 -2.223932 3.025810 
-2.915069 -0.843033 -0.244766 1.755789 2.559872 -2.569466 3.124959 
-2.977112 -1.108740 -0.301765 1.853011 2.344931 -2.073982 2.840955 
-2.928243 -0.761780 -0.225014 1.709998 2.724259 -2.662509 2.554470 
-3.118808 -0.967876 -0.208084 1.682902 3.135868 -2.019085 2.734673 
-2.882452 -0.910256 -0.182711 1.755236 2.579226 -2.531993 2.712930 
-2.947946 -0.998319 -0.222855 1.780110 2.577866 -2.286046 3.037552 
-2.991804 -1.163297 -0.237887 1.825500 2.516234 -1.968694 3.036145 
-3.124389 -0.817525 -0.269928 1.667369 3.112967 -2.225443 2.795121 
-3.075234 -0.846201 -0.232565 1.676458 3.050372 -2.273562 2.630866 
-3.040571 -0.825657 -0.459334 1.825018 2.339513 -2.366200 3.076483 
-2.922769 -0.896059 -0.093615 1.677148 2.954765 -2.479102 2.936889 
-3.066355 -0.821351 -0.505117 1.840039 2.290169 -2.325500 3.022598 
-2.830334 -0.940754 -0.126306 1.754556 2.559387 -2.582879 2.699199 
-2.989174 -1.209858 -0.222767 1.833205 2.509546 -1.906430 2.811594 
-2.930199 -1.232042 -0.128922 1.809743 2.581329 -1.981760 2.755091 
-3.135296 -1.059892 -0.444129 1.852166 2.446572 -1.856587 2.708210 
-2.968860 -1.055747 -0.058941 1.689086 3.042209 -2.165307 2.697911 
-3.097328 -0.678175 -0.489817 1.767843 2.547940 -2.475334 2.806637 
-2.927642 -1.171496 -0.139190 1.796653 2.598957 -2.073600 2.879729 
-2.932639 -0.757489 -0.216852 1.701508 2.763317 -2.660693 2.679820 
-3.128020 -0.994987 -0.224879 1.698278 3.091720 -1.963288 2.557699 
-2.952557 -0.776519 -0.297217 1.748446 2.580530 -2.597057 3.138282 
-2.891260 -0.934970 -0.217511 1.781078 2.486050 -2.480383 2.974823 
-3.089531 -0.787942 -0.551597 1.846783 2.257114 -2.331451 3.093399 
-2.933619 -0.871870 -0.080728 1.656045 3.043029 -2.494197 2.911056 
-3.079459 -1.084187 -0.374866 1.843144 2.457242 -1.923172 2.579187 
-3.141538 -0.711113 -0.359506 1.678603 3.007442 -2.347487 2.703817 
-2.949260 -1.101227 -0.007548 1.681790 3.088501 -2.135466 2.655256 
-3.056771 -0.843128 -0.188417 1.656604 3.122695 -2.311573 2.655984 
