2.046836 -0.243458 1.298222 1.946064 1.465380 0.360102 0.976402 
2.059161 -0.227905 1.261438 1.931478 1.587324 0.305708 0.850619 
2.069881 -0.227004 1.257631 1.926689 1.629653 0.327209 0.771855 
2.049279 -0.240496 1.293568 1.951706 1.424908 0.358374 0.981597 
2.080904 -0.233441 1.268946 1.916875 1.664974 0.381440 0.735644 
2.067100 -0.225365 1.263180 1.930418 1.602115 0.334739 0.972206 
2.060698 -0.219733 1.253877 1.932529 1.597274 0.297685 1.053750 
2.084582 -0.239563 1.275898 1.906976 1.711953 0.406629 0.694927 
2.052382 -0.230442 1.278022 1.953395 1.418718 0.334422 0.911647 
2.049761 -0.216936 1.249808 1.935422 1.601164 0.262242 1.065678 
2.086061 -0.246386 1.282495 1.896936 1.756274 0.425681 0.660719 
2.070769 -0.259120 1.304094 1.905634 1.684408 0.425706 0.619338 
2.049478 -0.202007 1.222262 1.937323 1.638606 0.201868 1.095675 
2.064265 -0.223083 1.261866 1.932442 1.594631 0.325642 1.143354 
2.082012 -0.249170 1.286828 1.891450 1.789408 0.426892 0.699025 
2.064529 -0.251520 1.304692 1.943718 1.465924 0.417332 0.989544 
2.098529 -0.251390 1.283190 1.889585 1.767827 0.458162 0.617609 
2.031250 -0.261273 1.326602 1.954328 1.395057 0.382655 1.003062 
2.065289 -0.258391 1.309951 1.898027 1.745169 0.431783 0.696768 
2.070549 -0.217026 1.252356 1.934305 1.587081 0.322092 1.206184 
2.040414 -0.228185 1.274431 1.935986 1.578122 0.292468 1.122532 
2.049737 -0.270603 1.331214 1.907696 1.677898 0.432211 0.662187 
2.037912 -0.228549 1.277790 1.933389 1.605074 0.293878 1.192917 
2.036259 -0.264315 1.330585 1.922057 1.614592 0.398045 0.632651 
2.031663 -0.199252 1.222710 1.945238 1.572819 0.158563 1.070825 
2.064205 -0.189498 1.192938 1.935024 1.714017 0.175430 1.061619 
2.094728 -0.254211 1.285102 1.875847 1.848534 0.459765 0.676934 
2.036612 -0.231327 1.282942 1.958130 1.377827 0.307238 1.025082 
2.082280 -0.223661 1.253013 1.919453 1.672504 0.351438 1.136427 
2.023860 -0.201462 1.218189 1.946617 1.547175 0.125476 0.995803 
2.089050 -0.208250 1.225834 1.925617 1.665363 0.310160 1.222366 
2.068529 -0.223360 1.261237 1.948755 1.456578 0.337064 0.875353 
2.039377 -0.245847 1.305307 1.931072 1.582995 0.355025 1.241611 
2.088454 -0.194693 1.203346 1.928740 1.692319 0.261345 1.289863 
2.070450 -0.272443 1.328715 1.945728 1.432191 0.481096 0.965261 
2.015659 -0.201109 1.208967 1.948773 1.488806 0.081427 0.951930 
2.097069 -0.232414 1.257054 1.905958 1.724686 0.396936 1.149487 
2.049386 -0.253341 1.311986 1.919128 1.641405 0.393593 1.270297 
2.065764 -0.298907 1.357546 1.950989 1.382025 0.527177 1.020355 
2.060250 -0.321351 1.387020 1.965333 1.311438 0.580966 0.990054 
2.103518 -0.234513 1.253510 1.891252 1.806756 0.409968 0.557333 
2.027233 -0.192405 1.186713 1.948576 1.513087 0.060794 0.923542 
2.108364 -0.267887 1.298030 1.882791 1.751011 0.509463 0.615049 
2.020251 -0.255762 1.325745 1.941273 1.506671 0.350781 1.243380 
2.078087 -0.230629 1.271468 1.948838 1.448845 0.383719 0.823389 
2.063890 -0.213786 1.241260 1.932962 1.614879 0.278842 0.705779 
2.111672 -0.237635 1.259276 1.893648 1.765082 0.441036 1.171163 
2.095952 -0.218520 1.242476 1.939502 1.518857 0.362598 0.841550 
2.082308 -0.236514 1.270812 1.920171 1.631950 0.386892 0.659423 
2.013922 -0.268378 1.345189 1.933570 1.552502 0.373817 0.573570 
2.026006 -0.194913 1.194290 1.948126 1.527374 0.075077 0.837804 
2.082663 -0.182472 1.163474 1.932075 1.784052 0.154877 1.041664 
2.004775 -0.202230 1.205919 1.949682 1.432383 0.045207 1.019078 
2.121412 -0.249891 1.268351 1.886196 1.762151 0.481641 1.224656 
2.118245 -0.219759 1.220464 1.884046 1.894443 0.383176 0.558564 
2.019726 -0.239310 1.296046 1.967116 1.287504 0.297122 1.045002 
