-0.957567 1.292997 -1.024683 1.808351 1.324148 1.398956 -0.836410 
-0.955672 1.286350 -1.034406 1.837478 1.264860 1.412233 -0.903596 
-0.959930 1.237094 -1.080986 1.858476 1.218838 1.403786 -0.750886 
-0.945982 1.329101 -0.990409 1.778701 1.370724 1.415233 -0.856426 
-0.978236 1.230827 -1.073096 1.816045 1.334650 1.362967 -0.818259 
-0.946025 1.312110 -0.995468 1.739979 1.444841 1.420600 -0.889431 
-0.993810 1.223490 -1.075914 1.793015 1.406019 1.328412 -0.834155 
-0.982187 1.201148 -1.098855 1.834989 1.300259 1.358544 -0.885031 
-0.954659 1.326132 -0.986832 1.722566 1.495449 1.397426 -0.818409 
-0.996955 1.183174 -1.101559 1.779019 1.439139 1.325249 -0.780725 
-0.934052 1.324367 -0.979507 1.709529 1.485226 1.444737 -0.773762 
-0.936794 1.370964 -0.958665 1.782875 1.356517 1.424850 -0.921109 
-1.010122 1.208862 -1.086276 1.772218 1.475187 1.292578 -0.713943 
-0.931975 1.366783 -0.947475 1.696429 1.515224 1.437980 -0.712805 
-0.932622 1.381341 -0.940806 1.717234 1.475847 1.426747 -0.631018 
-0.944111 1.262089 -1.060858 1.851780 1.210556 1.433280 -0.952263 
-0.989613 1.170401 -1.130472 1.860176 1.253016 1.339318 -0.910056 
-0.915044 1.421153 -0.902604 1.699685 1.493977 1.455646 -0.595149 
-0.937207 1.258404 -1.059942 1.841361 1.221868 1.448283 -0.736258 
-1.011433 1.163388 -1.132316 1.856718 1.293299 1.294252 -0.946179 
-0.997431 1.148375 -1.153701 1.888581 1.203148 1.326892 -0.855223 
-0.914600 1.310004 -0.983253 1.682479 1.498218 1.488952 -0.775741 
-0.946962 1.328983 -0.979737 1.686979 1.551741 1.415362 -0.876086 
-1.033462 1.186115 -1.123972 1.871913 1.288524 1.241216 -0.994293 
-0.973108 1.305947 -1.032869 1.860550 1.240386 1.363908 -0.943745 
-0.983977 1.339125 -1.014341 1.863194 1.254221 1.328774 -1.006162 
-0.924917 1.259289 -1.057673 1.835813 1.215138 1.474215 -1.012571 
-1.052153 1.231714 -1.105352 1.897829 1.256785 1.194305 -0.991989 
-0.999841 1.377691 -1.001668 1.886381 1.232481 1.280524 -1.032057 
-1.008794 1.177731 -1.104275 1.761491 1.496129 1.301527 -0.635666 
-0.997599 1.404762 -0.995196 1.913407 1.171570 1.276485 -0.974954 
-0.996071 1.162459 -1.114674 1.769558 1.457172 1.327482 -0.557059 
-0.976511 1.428393 -0.980648 1.925483 1.118895 1.316031 -0.984071 
-0.977604 1.401095 -0.997841 1.925183 1.115412 1.325454 -0.895566 
-0.917479 1.275246 -1.058071 1.864979 1.144106 1.487878 -1.048769 
-1.012749 1.233644 -1.067828 1.736464 1.557934 1.286111 -0.716892 
-1.041467 1.145426 -1.145884 1.859496 1.329684 1.227138 -0.989392 
-1.021781 1.276997 -1.045441 1.760678 1.527447 1.255923 -0.671367 
-0.942375 1.280346 -1.048294 1.855293 1.202438 1.434731 -0.650692 
-0.934026 1.264602 -1.071017 1.879533 1.137307 1.455932 -0.615080 
-1.017005 1.419688 -1.004188 1.937999 1.138802 1.223362 -0.923601 
-1.005336 1.421666 -0.973300 1.873807 1.280853 1.250344 -1.030276 
-0.945677 1.356179 -0.963695 1.736249 1.460117 1.410698 -0.551630 
-0.946364 1.368731 -0.957707 1.674632 1.577782 1.392064 -0.718569 
-0.997916 1.129933 -1.181785 1.919182 1.129910 1.322521 -0.824762 
-0.979423 1.426652 -0.998782 1.954096 1.049717 1.309748 -1.040859 
-1.005668 1.443880 -0.952796 1.844058 1.357054 1.240231 -1.061597 
-0.904157 1.462339 -0.867342 1.671377 1.541449 1.461648 -0.556357 
-1.076251 1.250518 -1.110591 1.928461 1.212008 1.131859 -0.980527 
-1.003765 1.108379 -1.209354 1.944416 1.075308 1.308459 -0.777480 
-0.951698 1.447881 -0.973157 1.944023 1.043759 1.363849 -1.066750 
-1.004803 1.113606 -1.213166 1.957425 1.042859 1.306935 -0.684215 
-1.036894 1.449674 -1.007592 1.961353 1.107806 1.159662 -0.901047 
-0.914270 1.264944 -1.080587 1.891430 1.080812 1.495822 -0.997974 
-1.018176 1.432652 -0.961036 1.819345 1.429970 1.214602 -1.092675 
-1.021928 1.100452 -1.225969 1.969767 1.030262 1.268752 -0.818328 
-1.019659 1.450575 -0.949946 1.792122 1.500371 1.202424 -1.146167 
-1.093072 1.295330 -1.092809 1.930884 1.233662 1.077407 -0.949841 
-0.985670 1.401277 -1.015777 1.953191 1.054273 1.305428 -0.831835 
-1.033390 1.312263 -1.030111 1.786362 1.499218 1.222257 -0.612951 
-0.933237 1.359770 -0.953186 1.697157 1.514267 1.437026 -0.512507 
-0.970017 1.131268 -1.153509 1.840475 1.270542 1.381344 -0.898939 
-1.038477 1.484279 -0.982182 1.943114 1.169222 1.137017 -0.869225 
-0.974280 1.132156 -1.133120 1.748973 1.464981 1.372869 -0.524769 
-0.987387 1.105076 -1.235850 1.973874 0.978287 1.342708 -0.672672 
-1.033570 1.502230 -0.973462 1.948240 1.153997 1.139214 -0.775661 
-1.041775 1.232569 -1.104111 1.900543 1.236135 1.219161 -0.903444 
-0.911293 1.387850 -0.936477 1.770701 1.343433 1.475282 -0.924192 
-0.943581 1.394303 -0.934586 1.708407 1.520341 1.403530 -0.455088 
-1.048807 1.430330 -1.037844 1.988231 1.039631 1.139156 -0.855956 
-0.999640 1.482399 -0.933439 1.859166 1.324264 1.234060 -1.130301 
