-0.247493 1.153201 0.502270 -1.235869 2.524876 2.534328 -2.080366 
-0.254216 1.148967 0.516709 -1.208237 2.535314 2.524284 -1.927096 
-0.242164 1.148424 0.458632 -1.247647 2.507810 2.536671 -1.863704 
-0.247688 1.119991 0.396492 -1.181875 2.522338 2.511180 -1.853085 
-0.224184 1.106518 0.323909 -1.199777 2.574668 2.526761 -1.879467 
-0.239236 1.087112 0.319648 -1.124242 2.590897 2.497416 -1.929952 
-0.204036 1.107276 0.329421 -1.221239 2.658108 2.548620 -1.838694 
-0.262107 1.149025 0.508240 -1.204010 2.492763 2.515968 -2.166099 
-0.240194 1.077851 0.329055 -1.089372 2.638345 2.490004 -2.009341 
-0.224068 1.075629 0.265024 -1.130749 2.625978 2.505545 -2.068744 
-0.268236 1.065864 0.350129 -1.011013 2.606122 2.452029 -2.011649 
-0.219518 1.081527 0.219586 -1.176307 2.558832 2.514437 -2.103624 
-0.273841 1.158859 0.602601 -1.176752 2.530906 2.510336 -1.896529 
-0.281245 1.047527 0.362792 -0.932868 2.648413 2.425585 -2.038847 
-0.295006 1.032698 0.354295 -0.875250 2.644964 2.400770 -2.113486 
-0.293560 1.148011 0.647139 -1.099612 2.557856 2.481961 -1.901789 
-0.214271 1.169521 0.535884 -1.307034 2.632058 2.580782 -2.042692 
-0.201426 1.074014 0.254237 -1.155290 2.707486 2.528406 -2.108743 
-0.208016 1.196904 0.591125 -1.373615 2.615630 2.606323 -2.071053 
-0.210279 1.161026 0.559742 -1.272926 2.714993 2.579141 -2.006658 
-0.216383 1.098618 0.221462 -1.232822 2.502220 2.529565 -2.159003 
-0.222978 1.160948 0.437107 -1.318366 2.502345 2.565639 -1.807655 
-0.185569 1.100884 0.262586 -1.253314 2.668656 2.563759 -1.777197 
-0.185930 1.166606 0.476702 -1.357049 2.677100 2.608779 -2.023413 
-0.220291 1.187299 0.514462 -1.367125 2.505584 2.586688 -1.785665 
-0.220444 1.215519 0.582659 -1.423168 2.477658 2.606022 -1.769592 
-0.277437 1.021130 0.319459 -0.874493 2.716150 2.411382 -2.169729 
-0.205686 1.172736 0.617089 -1.287137 2.760335 2.592093 -1.942412 
-0.214273 1.095554 0.156567 -1.256835 2.437075 2.529682 -2.189895 
-0.284831 1.034398 0.339050 -0.898984 2.657630 2.412719 -1.950233 
-0.222704 1.241098 0.638023 -1.474798 2.435428 2.621299 -1.809504 
-0.323696 1.036458 0.400018 -0.834046 2.577125 2.372985 -2.114004 
-0.266035 1.011768 0.299550 -0.866833 2.773686 2.416988 -2.247095 
-0.214827 1.258331 0.627928 -1.542671 2.380968 2.641544 -1.770050 
-0.270239 0.997505 0.310799 -0.811751 2.831720 2.402683 -2.191907 
-0.295014 1.159377 0.608087 -1.152892 2.452718 2.488273 -1.848033 
-0.218763 1.085242 0.127357 -1.233530 2.423689 2.517804 -2.280211 
-0.202404 1.269646 0.603884 -1.603496 2.350592 2.662517 -1.833904 
-0.271249 1.053659 0.273910 -1.006080 2.543976 2.440406 -2.008320 
-0.227813 1.214635 0.679813 -1.365375 2.581495 2.597608 -2.081962 
-0.221786 1.117235 0.186772 -1.302659 2.357023 2.536704 -2.187983 
-0.223739 1.092880 0.109647 -1.260889 2.348639 2.517811 -2.336974 
-0.202608 1.251501 0.551939 -1.571055 2.356600 2.649766 -1.719427 
