-0.767966 2.156687 1.960615 -1.808397 1.569210 0.744591 2.314959 
-0.785136 2.213388 1.883521 -1.861707 1.693391 0.817595 2.332271 
-0.770112 2.180857 1.912566 -1.830751 1.608844 0.770713 2.181306 
-0.777473 2.234615 1.835121 -1.847685 1.751929 0.831315 2.274507 
-0.826065 2.203592 1.959793 -1.955185 1.639028 0.847377 2.366587 
-0.753387 2.232737 1.805419 -1.788679 1.768700 0.806182 2.338846 
-0.745933 2.170117 1.866155 -1.818524 1.532451 0.736674 2.179885 
-0.797507 2.193048 1.945934 -1.873573 1.653049 0.809303 2.129244 
-0.765383 2.145908 2.010446 -1.748198 1.620729 0.731371 2.345636 
-0.739602 2.153418 1.863861 -1.834845 1.445584 0.713942 2.143187 
-0.743382 2.148333 1.857523 -1.874054 1.384278 0.712535 2.075202 
-0.746910 2.137143 1.979170 -1.733929 1.568034 0.704807 2.415762 
-0.717981 2.155650 1.802759 -1.824193 1.409486 0.695281 2.206664 
-0.735349 2.130775 1.913899 -1.796211 1.428358 0.687304 2.076355 
-0.776211 2.247858 1.830950 -1.815483 1.832201 0.843272 2.388567 
-0.712840 2.184235 1.719120 -1.856536 1.427171 0.718760 2.222503 
-0.835689 2.185096 1.993580 -1.993348 1.557919 0.838268 2.384070 
-0.846250 2.231100 1.928991 -2.024498 1.667376 0.894244 2.357494 
-0.721322 2.188993 1.780886 -1.789661 1.560893 0.731686 2.169862 
-0.778730 2.143369 2.071981 -1.721676 1.688269 0.741734 2.320015 
-0.863972 2.175671 2.081839 -2.010825 1.582021 0.856206 2.394716 
-0.858389 2.257056 1.875999 -2.094920 1.668292 0.931795 2.356625 
-0.866847 2.171652 2.109475 -1.991993 1.606211 0.854984 2.485659 
-0.727674 2.136781 1.941176 -1.705541 1.557133 0.685868 2.498846 
-0.855723 2.247799 1.936729 -2.014111 1.753958 0.920009 2.321391 
-0.855882 2.275011 1.828210 -2.111316 1.687070 0.947240 2.437418 
-0.746818 2.138594 2.036269 -1.643665 1.703945 0.706162 2.329317 
-0.772388 2.274550 1.747656 -1.857931 1.833403 0.866141 2.391546 
-0.807635 2.146987 2.138573 -1.742363 1.745291 0.773252 2.313383 
-0.739623 2.113391 2.000233 -1.728132 1.491552 0.674135 2.528404 
-0.727079 2.239076 1.724835 -1.776156 1.734123 0.787082 2.371351 
-0.731577 2.159958 1.815194 -1.855993 1.411179 0.712700 1.992233 
-0.688181 2.175741 1.750536 -1.719015 1.539132 0.686491 2.152605 
-0.720378 2.120256 1.993098 -1.635188 1.595067 0.662378 2.504952 
-0.899573 2.166977 2.188114 -2.032249 1.621942 0.881940 2.474324 
-0.864276 2.152104 2.110538 -2.027243 1.493835 0.833049 2.400905 
-0.886906 2.131336 2.195462 -2.052394 1.460315 0.834242 2.391578 
-0.734245 2.122455 1.878503 -1.865321 1.301284 0.677959 2.100636 
-0.732460 2.187130 1.741324 -1.904222 1.417826 0.740590 1.966621 
-0.826986 2.124066 2.222221 -1.760001 1.708060 0.769135 2.293661 
-0.713571 2.254964 1.689161 -1.729808 1.809634 0.789844 2.392205 
-0.761884 2.115786 1.929162 -1.929857 1.262360 0.698018 2.077333 
-0.720493 2.205669 1.698093 -1.869662 1.487510 0.747479 1.927295 
-0.702035 2.180924 1.688469 -1.862354 1.380618 0.705030 2.303393 
-0.896363 2.164783 2.205506 -1.996947 1.658990 0.876655 2.558203 
-0.739081 2.137978 2.040935 -1.603281 1.740672 0.698076 2.246414 
-0.689421 2.257469 1.643924 -1.683120 1.820285 0.769012 2.460300 
-0.886650 2.182131 2.113935 -2.048516 1.605321 0.884537 2.319565 
-0.767772 2.248989 1.838378 -1.763434 1.888948 0.836247 2.326167 
-0.900113 2.180027 2.153642 -2.054413 1.626906 0.895446 2.606976 
-0.741237 2.127048 1.947366 -1.781420 1.455493 0.689282 2.579849 
-0.690995 2.277974 1.628197 -1.663153 1.910249 0.790935 2.479191 
-0.710378 2.214244 1.638589 -1.892720 1.450324 0.746242 2.219765 
-0.718986 2.232990 1.628585 -1.900165 1.514128 0.773210 2.287741 
-0.674478 2.140686 1.840034 -1.608951 1.566991 0.638375 2.060887 
-0.927229 2.201084 2.170111 -2.099531 1.691438 0.942588 2.618276 
-0.748664 2.107766 1.978400 -1.815790 1.371892 0.677269 2.562666 
-0.801752 2.200982 1.959156 -1.853067 1.716300 0.821298 2.057278 
-0.667078 2.260111 1.572451 -1.683862 1.766702 0.750062 2.494281 
-0.952649 2.219014 2.188593 -2.141722 1.747101 0.984981 2.573384 
-0.909419 2.113032 2.284540 -2.064632 1.452174 0.837772 2.423118 
-0.722432 2.117077 2.037833 -1.584746 1.665656 0.661199 2.526306 
-0.863913 2.283816 1.828564 -2.125149 1.712575 0.963758 2.300886 
-0.893428 2.099980 2.281280 -2.029847 1.424343 0.809340 2.505400 
-0.746500 2.201704 1.768917 -1.889691 1.516839 0.768652 1.876479 
-0.780429 2.096231 1.994881 -1.962605 1.210126 0.696471 2.043399 
-0.746120 2.207613 1.697532 -1.981162 1.398181 0.774164 1.960054 
-0.701492 2.215226 1.664399 -1.811265 1.548518 0.738637 1.892626 
-0.968214 2.247244 2.152307 -2.196708 1.786056 1.028105 2.608647 
-0.792838 2.255582 1.868348 -1.814767 1.899026 0.867017 2.445446 
-0.754902 2.103315 2.058870 -1.733375 1.496980 0.678865 2.606809 
-0.681906 2.228003 1.613702 -1.767927 1.594785 0.732434 1.945783 
-0.668541 2.121392 1.864739 -1.592696 1.521722 0.613443 1.983124 
-0.884643 2.110044 2.245672 -2.019117 1.444289 0.810869 2.320093 
-0.734224 2.209133 1.671209 -1.963558 1.396319 0.764187 2.210568 
