-2.181279 -0.132666 2.049581 -1.892367 0.674737 0.115402 2.430680 
-2.214022 -0.122598 1.984216 -1.859728 0.714009 0.125430 2.387717 
-2.149665 -0.184635 2.106479 -1.888563 0.516266 0.163103 2.420602 
-2.174880 -0.113885 2.078314 -1.906636 0.747822 0.085259 2.478919 
-2.181593 -0.085326 2.057324 -1.930507 0.812289 0.051330 2.532038 
-2.220235 -0.113781 1.919988 -1.898021 0.652907 0.117953 2.365297 
-2.245478 -0.129786 1.861870 -1.856087 0.608310 0.157965 2.384802 
-2.226602 -0.089372 1.868960 -1.940935 0.655092 0.089408 2.301277 
-2.148207 -0.196721 2.074673 -1.904470 0.426182 0.178463 2.405236 
-2.224572 -0.153141 2.009511 -1.783363 0.715985 0.174553 2.395937 
-2.142345 -0.212247 2.114107 -1.877044 0.429686 0.195307 2.320849 
-2.118515 -0.202383 2.126028 -1.943143 0.386380 0.164659 2.461615 
-2.159946 -0.069154 2.101447 -1.972962 0.847376 0.013693 2.585639 
-2.219271 -0.057977 1.877031 -1.984805 0.723083 0.041459 2.294280 
-2.152016 -0.241609 2.144112 -1.800762 0.439323 0.242190 2.315006 
-2.241477 -0.152188 2.018933 -1.730876 0.797300 0.185497 2.384193 
-2.094853 -0.212310 2.163195 -1.971607 0.334265 0.161013 2.528103 
-2.157479 -0.198520 2.086377 -1.868704 0.475642 0.187618 2.239775 
-2.265848 -0.137681 1.810150 -1.830518 0.577354 0.183436 2.317074 
-2.177280 -0.214107 2.050402 -1.825905 0.448803 0.223125 2.174522 
-2.125578 -0.077256 2.193656 -1.992261 0.851995 -0.000182 2.677602 
-2.115226 -0.072821 2.171138 -2.041408 0.787316 -0.013701 2.728441 
-2.148291 -0.050973 2.116394 -2.011217 0.876250 -0.019439 2.508727 
-2.275540 -0.168784 1.799174 -1.782558 0.514082 0.232698 2.326449 
-2.233474 -0.150952 2.075784 -1.712397 0.865614 0.178024 2.424669 
-2.089367 -0.077874 2.269491 -2.035681 0.841912 -0.025556 2.660092 
-2.243176 -0.150979 1.898523 -1.815563 0.605672 0.185085 2.308530 
-2.173291 -0.098860 2.159818 -1.865470 0.917209 0.063702 2.654877 
